iter	loss	accuracy	f-score
959	0.03142760321497917	0.941326626374864	0.6785572730875941
960	0.04024426266551018	0.9422275610946357	0.6869633099141297
961	0.007879644632339478	0.940388152708435	0.663013698630137
962	0.00222327490337193	0.9406509253350351	0.6722288438617402
963	0.007491260301321745	0.9393746011486918	0.643687064291247
964	0.006832856219261885	0.9399752242952063	0.647335423197492
965	0.0881022959947586	0.9402379969218064	0.6658869395711502
966	8.907833398552611e-05	0.941589399001464	0.6825518831667947
967	0.011233250610530376	0.9408010811216637	0.6797488226059655
968	0.0010993030155077577	0.9417395547880927	0.6956853760977474
969	0.0008073286735452712	0.9417020158414355	0.677382319173364
970	0.025083746761083603	0.941589399001464	0.6814296814296813
971	0.00473785400390625	0.9408386200683209	0.6679733437867503
972	0.0263233482837677	0.9409136979616352	0.6859865025803891
973	0.06576712429523468	0.9409887758549496	0.678376268540203
974	0.050432853400707245	0.9403506137617779	0.6399073716711695
975	0.0040908013470470905	0.9391118285220916	0.6585652685221483
976	0.0004082419618498534	0.9389992116821202	0.6417616987809673
977	0.004416607785969973	0.9400503021885206	0.6441199077632591
978	0.0036549887154251337	0.9422275610946357	0.6898148148148148
979	0.000244140625	0.9390742895754345	0.6398467432950191
980	0.11142020672559738	0.9420774053080071	0.6917409848778596
981	0.12544883787631989	0.9424527947745787	0.7004754358161649
982	0.04582095146179199	0.941101392694921	0.6806324110671936
983	0.10162923485040665	0.9409887758549496	0.6718689036285603
984	0.00874765682965517	0.940613386388378	0.6671796844940362
985	0.24338798224925995	0.9406884642816923	0.6836136096988659
986	1.2463600635528564	0.9422651000412928	0.6930305403288958
987	0.007131652906537056	0.9402379969218064	0.6554949337490258
988	0.38202396035194397	0.9385487443222343	0.6257763975155279
989	0.0023656573612242937	0.9416269379481211	0.6676923076923077
990	0.0060990299098193645	0.9409136979616352	0.6627680311890838
991	0.05970194935798645	0.9400127632418634	0.6681957186544343
992	0.011313195340335369	0.9405758474417207	0.6741573033707865
993	0.7518137693405151	0.9410263148016067	0.6739384495520063
994	0.041815195232629776	0.9403130748151207	0.6687672311933832
995	0.0694069191813469	0.9408010811216637	0.6698076168040833
996	9.042245073942468e-05	0.9417395547880927	0.6757070902750871
997	0.0011051804758608341	0.9421149442546642	0.6865203761755486
998	0.032929468899965286	0.9414017042681783	0.6713124274099884
999	0.004687885753810406	0.9403506137617779	0.6706207987346778
1000	0.006804738659411669	0.9409136979616352	0.6692667706708267
1001	0.07277268916368484	0.9386989001088629	0.6342610740885927
1002	0.0062684714794158936	0.9414392432148354	0.6724205570812083
1003	0.010591107420623302	0.9411389316415781	0.6749514563106797
1004	0.009011048823595047	0.9419272495213784	0.6855568673750492
1005	0.0981220006942749	0.9415143211081497	0.6827559361619308
1006	0.043559346348047256	0.9404256916550922	0.6627358490566038
1007	0.0033390861935913563	0.9401253800818349	0.6700193423597678
1008	0.00018733256729319692	0.9414392432148354	0.6859601095033242
1009	0.00035721916356123984	0.9417020158414355	0.6877439500390321
1010	0.044594671577215195	0.9418521716280641	0.6954135633085063
1011	0.08794904500246048	0.941101392694921	0.6724273369992144
1012	0.00681935204192996	0.9408386200683209	0.6809353943717796
1013	0.004171182867139578	0.9414767821614926	0.6751445086705202
1014	0.15999490022659302	0.9406884642816923	0.6921259842519685
1015	0.0010303048184141517	0.9405007695484064	0.6677140612725845
1016	0.01296147983521223	0.9413641653215211	0.6734137796808096
1017	0.46513861417770386	0.9396373737752919	0.6447876447876447
1018	0.00011622387683019042	0.9412140095348924	0.6854680767724246
1019	0.0497245118021965	0.9411389316415781	0.6860510805500982
1020	0.26261284947395325	0.9403506137617779	0.6867187499999999
1021	0.003424716414883733	0.9402755358684636	0.6653589642997254
1022	0.11668449640274048	0.9397875295619205	0.6619883040935672
1023	0.021900353953242302	0.9409887758549496	0.6841692789968652
1024	0.00857333093881607	0.9385487443222343	0.6347211311861743
1025	0.22307541966438293	0.9378730432824055	0.6428854538248118
1026	0.01458908524364233	0.9391118285220916	0.6570425282871635
1027	0.005471739452332258	0.9403506137617779	0.6705607476635513
1028	0.04345352575182915	0.9389992116821202	0.6483300589390963
1029	0.13364970684051514	0.9389241337888059	0.645211322217914
1030	0.00018133435514755547	0.941814632681407	0.6953488372093024
1031	0.012952988967299461	0.9402755358684636	0.6490683229813664
1032	0.07102810591459274	0.9401253800818349	0.6651305683563749
1033	0.002452975371852517	0.9397124516686062	0.6608901142181961
1034	0.04612854868173599	0.9359210180562333	0.5991902834008098
1035	0.0311103668063879	0.940388152708435	0.6698002350176263
1036	0.0012984602944925427	0.9407260032283494	0.6937969182141447
1037	0.03751363977789879	0.9410263148016067	0.6627680311890838
1038	0.0012396762613207102	0.9410263148016067	0.6744096012388695
1039	0.010912652127444744	0.9406509253350351	0.6743630573248407
1040	0.005297147203236818	0.9385862832688915	0.6542721518987342
1041	0.029388977214694023	0.9412890874282067	0.6753657572162911
1042	7.30572355678305e-05	0.9399376853485492	0.6761006289308176
1043	0.04705803096294403	0.940162919028492	0.6645817044566067
1044	0.0005330624990165234	0.9400503021885206	0.6648522550544324
1045	0.14498896896839142	0.9424903337212358	0.6921296296296297
1046	0.07954602688550949	0.9364090243627764	0.5798507462686567
1047	0.001624998520128429	0.9412515484815496	0.6676994577846631
1048	0.0011302311904728413	0.9379105822290627	0.6371406371406372
1049	0.015213318169116974	0.939674912721949	0.6684803731053245
1050	0.00018940275185741484	0.9409512369082923	0.687888198757764
1051	0.008735474199056625	0.9405383084950636	0.6708414872798434
1052	0.04382946342229843	0.9410263148016067	0.6846569005397071
1053	0.003320020856335759	0.9395622958819776	0.6722689075630252
1054	0.04906504601240158	0.9394872179886632	0.6700468018720748
1055	0.011751435697078705	0.940613386388378	0.6876475216365067
1056	0.0005169329233467579	0.9393746011486918	0.6588991562876658
1057	0.023087045177817345	0.9390742895754345	0.6378421261404206
1058	0.0048682414926588535	0.9401253800818349	0.6554818571985953
1059	0.0006702176760882139	0.9412140095348924	0.6845329249617151
1060	0.0006919860607013106	0.9420774053080071	0.6950354609929077
1061	0.39182010293006897	0.9414767821614926	0.682889146388567
1062	6.450306500482839e-06	0.9414392432148354	0.687111801242236
1063	0.30792444944381714	0.9408010811216637	0.6885375494071146
1064	0.277213454246521	0.9409512369082923	0.6821036106750392
1065	0.07222916185855865	0.9406509253350351	0.6776212832550861
1066	0.037085894495248795	0.9414017042681783	0.687279843444227
1067	0.012640808708965778	0.9406884642816923	0.6794670846394985
1068	0.08697430044412613	0.9411764705882353	0.6768268855021493
1069	0.023504462093114853	0.9402004579751492	0.6606012658227848
1070	0.033544234931468964	0.9406509253350351	0.6622464898595943
1071	0.01223809365183115	0.940162919028492	0.667981072555205
1072	0.008982698433101177	0.9403130748151207	0.6625290923196276
1073	0.007655007299035788	0.9392619843087203	0.6621242484969939
1074	0.0053342184983193874	0.9375351927624911	0.640340689121177
1075	0.015648886561393738	0.9393746011486918	0.6460348162475821
1076	0.09468677639961243	0.9403506137617779	0.6656237778646852
1077	0.028550509363412857	0.9368219527760051	0.6188797493145319
1078	0.05984227731823921	0.9392995232553775	0.6484405082787832
1079	0.20266474783420563	0.9415143211081497	0.6799375487900079
1080	0.058827176690101624	0.9350951612297759	0.6170627191273861
1081	0.0006701151723973453	0.941326626374864	0.6859756097560975
1082	0.016515331342816353	0.9416644768947783	0.6860054880439043
1083	0.09609989821910858	0.9418897105747213	0.6951076320939334
1084	0.02862711250782013	0.9395998348286347	0.6574476491505334
1085	0.0015273623866960406	0.9402755358684636	0.6611570247933884
1086	0.05311921238899231	0.9410638537482638	0.6755173760249903
1087	0.5838483572006226	0.9409136979616352	0.6804364770070148
1088	0.01491345651447773	0.9385487443222343	0.6334242306194001
1089	0.03480241447687149	0.9386613611622058	0.6365030674846626
1090	0.0069520133547484875	0.9402755358684636	0.6596818005432673
1091	0.06433837115764618	0.9395622958819776	0.6331316187594555
1092	0.07025811076164246	0.9384361274822628	0.6219739292364992
1093	0.05379490926861763	0.9410263148016067	0.6669263731982861
1094	0.003605365753173828	0.9412890874282067	0.6705607476635513
1095	0.002043183660134673	0.9395998348286347	0.651747153513938
1096	0.0	0.940388152708435	0.6609375
1097	0.0014067563461139798	0.9402379969218064	0.644383987563156
1098	0.007877090945839882	0.9403506137617779	0.6651017214397497
1099	0.0825575441122055	0.940388152708435	0.6695178849144634
1100	0.017069010064005852	0.9383985885356056	0.6408921933085502
1101	0.0028503923676908016	0.9378730432824055	0.6347724620770128
1102	0.011189046315848827	0.9385862832688915	0.6290936785986292
1103	0.33833789825439453	0.9405383084950636	0.6599300427516518
1104	0.09540010988712311	0.9411389316415781	0.6754352030947776
1105	0.038887083530426025	0.9402379969218064	0.6636225266362253
1106	0.027498850598931313	0.9395622958819776	0.6506397828615742
1107	0.10155481845140457	0.9400503021885206	0.6564768819258693
1108	0.0013423548080027103	0.9377979653890912	0.6226912928759895
1109	0.033346716314554214	0.9417770937347498	0.6805174441395532
1110	0.001883242977783084	0.9400127632418634	0.650535501785006
1111	0.06067854166030884	0.9398250685085776	0.6558891454965358
1112	0.05068270489573479	0.9397875295619205	0.6613986566574476
1113	0.05121006444096565	0.9409136979616352	0.6729485669414998
1114	0.008460714481770992	0.9382484327489771	0.6362582141476614
1115	0.041226763278245926	0.9408010811216637	0.673611111111111
1116	0.006861764006316662	0.9377604264424341	0.6371061843640606
1117	0.007504553068429232	0.9399376853485492	0.6709011512504961
1118	0.04084967449307442	0.9401253800818349	0.6690196078431373
1119	0.05149650573730469	0.9402379969218064	0.6778996865203761
1120	5.931480336585082e-05	0.9411764705882353	0.6713016608729239
1121	0.003014728892594576	0.940876159014978	0.6730991895021228
1122	0.013578342273831367	0.9383235106422914	0.6438410074773712
1123	0.05424315109848976	0.9400503021885206	0.6645914396887159
1124	0.0009524027700535953	0.9377228874957768	0.6317814544055405
1125	0.003286041086539626	0.9415143211081497	0.6730182926829268
1126	0.0019008091185241938	0.9398250685085776	0.6517110266159696
1127	0.0285208560526371	0.9416269379481211	0.6783670354826401
1128	0.03814450278878212	0.9387364390555201	0.6336173508907824
1129	0.08193021267652512	0.9395998348286347	0.6495398773006135
1130	0.0027280712965875864	0.9400878411351777	0.6731066460587327
1131	0.014025996439158916	0.9392619843087203	0.6491228070175439
1132	0.001693819765932858	0.9386238222155486	0.6438876233864844
1133	0.011375782079994678	0.9337812980967755	0.566580597565474
1134	0.039265744388103485	0.9380231990690341	0.6360478579698958
1135	0.0	0.9388865948421488	0.6449386503067485
1136	0.14848312735557556	0.9390367506287773	0.6398798347728127
1137	0.00018772712792269886	0.9398626074552348	0.6605714285714286
1138	0.22169506549835205	0.9366342580427193	0.6113469702817446
1139	0.04239002987742424	0.9404256916550922	0.6589773164167627
1140	0.0007550557493232191	0.93847366642892	0.6323024054982819
1141	0.10466508567333221	0.9343068433499756	0.5717488789237668
1142	0.0002795325417537242	0.9385487443222343	0.6486277541553923
1143	0.13044312596321106	0.9378730432824055	0.6230265691182133
1144	0.05822854861617088	0.9386238222155486	0.646014355874575
1145	0.0274782907217741	0.9397499906152633	0.6661514683153015
1146	0.004143179394304752	0.9401253800818349	0.6538313438582981
1147	0.016228703781962395	0.9400878411351777	0.6579554189085319
1148	0.00841544009745121	0.9397124516686062	0.6602316602316602
