iter	loss	accuracy	f-score
1061	0.0	0.9439918915875221	0.7056545313710302
1062	0.0	0.9441795863208078	0.7069767441860465
1063	0.0	0.9439168136942078	0.6966028894962906
1064	0.0	0.9435789631742934	0.6935296396745447
1065	0.0	0.9443297421074365	0.6979813664596274
1066	0.0	0.9444048200007508	0.7024729520865532
1067	0.0	0.944705131574008	0.6989914662529093
1068	0.0	0.9448177484139795	0.7053399923165578
1069	0.0	0.9448552873606366	0.700887688151293
1070	0.0	0.9440294305341792	0.6904388714733543
1071	0.0	0.9447802094673223	0.7108013937282229
1072	0.755206823348999	0.9444423589474079	0.7005825242718446
1073	0.0	0.9441795863208078	0.6938934266822249
1074	0.0	0.9449679042006082	0.7073455110765644
1075	0.0	0.9447802094673223	0.7133462282398454
1076	0.0	0.9447426705206652	0.7098765432098766
1077	0.0	0.9442922031607793	0.7066614725360343
1078	0.0	0.9451180599872367	0.7103020914020141
1079	0.0	0.9439918915875221	0.698953893839597
1080	0.0	0.9443672810540936	0.7003105590062111
1081	0.001347318640910089	0.9445174368407222	0.7018897030466641
1082	0.0	0.9443297421074365	0.7013188518231186
1083	0.0	0.9433537294943504	0.68715953307393
1084	0.0	0.9436915800142648	0.6883468834688347
1085	0.0	0.9444048200007508	0.7003497862417412
1086	0.08541068434715271	0.9448552873606366	0.706969580284944
1087	0.0	0.9445174368407222	0.7011982991882489
1088	0.0	0.9445174368407222	0.7045630317092034
1089	0.0	0.9440669694808363	0.6952491309385863
1090	0.0	0.9441795863208078	0.6960556844547563
1091	0.0	0.9446675926273509	0.7013592233009709
1092	1.144409225162235e-06	0.9437666579075791	0.6931464174454828
1093	0.0	0.9438417358008935	0.6934477379095163
1094	0.0	0.9445549757873795	0.7015909972836631
1095	0.0	0.9444798978940651	0.7063829787234043
1096	0.0	0.9437291189609219	0.6958882854926299
1097	0.0	0.9440669694808363	0.7004643962848297
1098	0.0	0.9443297421074365	0.708108108108108
1099	0.0	0.9442922031607793	0.7044315992292871
1100	0.0	0.9444048200007508	0.7008547008547008
1101	0.0	0.9441420473741506	0.7011270890011659
1102	0.07224887609481812	0.9444423589474079	0.7056092843326885
1103	0.0	0.9439543526408649	0.6920980926430518
1104	0.0	0.9446675926273509	0.7035603715170279
1105	0.0	0.9443297421074365	0.6953488372093024
1106	0.0	0.9445174368407222	0.6967691708836122
1107	0.0	0.9441420473741506	0.6923676012461059
1108	0.0	0.9439168136942078	0.6938300349243306
1109	0.0	0.9444798978940651	0.6955165692007798
1110	0.0	0.944217125267465	0.6996108949416342
1111	0.0	0.9442922031607793	0.702639751552795
1112	0.0	0.9432035737077218	0.6867658574784652
1113	0.0	0.9438417358008935	0.6956184567661885
1114	0.0	0.9438792747475506	0.6984615384615386
1115	0.047293953597545624	0.9439543526408649	0.6935922330097088
1116	0.0	0.9443297421074365	0.7001934235976789
1117	9.369431950290164e-07	0.9441045084274935	0.6983758700696056
1118	0.0	0.9446300536806937	0.6979085979860573
1119	0.0	0.9440669694808363	0.6931155192532088
1120	0.0	0.9436540410676076	0.6925164792555254
1121	0.0	0.9439918915875221	0.6920980926430518
1122	0.0	0.9441420473741506	0.6917057902973396
1123	0.317841112613678	0.9444423589474079	0.6986460348162477
1124	0.0	0.944217125267465	0.7042906841901817
1125	0.0	0.9436165021209505	0.6956184567661885
1126	0.0	0.9445174368407222	0.7074303405572755
1127	0.0	0.9444048200007508	0.7027658745617451
1128	0.0	0.9446675926273509	0.7060653188180405
1129	0.0	0.9446675926273509	0.7094515752625439
1130	0.0	0.9438417358008935	0.6993006993006993
1131	0.0	0.9443297421074365	0.702135922330097
1132	0.0	0.9444798978940651	0.7065637065637066
1133	0.0	0.944705131574008	0.7079439252336449
1134	0.0	0.9445174368407222	0.7017133956386293
1135	3.449460166393692e-07	0.9442922031607793	0.6944336317633321
1136	0.0	0.9442546642141222	0.6956521739130436
1137	0.0	0.9444423589474079	0.70546875
1138	0.0	0.9447426705206652	0.7058823529411764
1139	0.0	0.9448928263072938	0.7039627039627039
1140	0.0	0.9446675926273509	0.698953893839597
1141	0.0	0.944217125267465	0.6915887850467289
1142	0.0	0.9435789631742934	0.6941634241245136
1143	0.9622306823730469	0.9435789631742934	0.6938934266822249
1144	0.0	0.9433537294943504	0.685134607881389
1145	0.0	0.9435789631742934	0.6947449768160742
1146	0.0	0.9435038852809791	0.6929926442121565
1147	0.0	0.9438417358008935	0.6931155192532088
1148	0.0	0.9440294305341792	0.693230174081238
