iter	loss	accuracy	f-score
1074	0.3625633418560028	0.8277713127369646	0.0
1075	0.4876747131347656	0.8277713127369646	0.0
1076	0.7307955622673035	0.8277713127369646	0.0
1077	0.7430317401885986	0.8277713127369646	0.0
1078	1.3317760229110718	0.8277713127369646	0.0
1079	0.699972927570343	0.8277713127369646	0.0
1080	0.788481593132019	0.8277713127369646	0.0
1081	0.6997995376586914	0.8277713127369646	0.0
1082	0.5604726076126099	0.8277713127369646	0.0
1083	0.6459319591522217	0.8277713127369646	0.0
1084	0.41951021552085876	0.8277713127369646	0.0
1085	1.0102530717849731	0.8277713127369646	0.0
1086	0.38143935799598694	0.8277713127369646	0.0
1087	1.243998408317566	0.8277713127369646	0.0
1088	0.3286167085170746	0.8277713127369646	0.0
1089	0.8698619604110718	0.8277713127369646	0.0
1090	0.49948251247406006	0.8277713127369646	0.0
1091	0.4420134723186493	0.8277713127369646	0.0
1092	0.3750626742839813	0.8277713127369646	0.0
1093	1.0297176837921143	0.8277713127369646	0.0
1094	0.9928330183029175	0.8277713127369646	0.0
1095	0.28596171736717224	0.8277713127369646	0.0
1096	0.8242493271827698	0.8277713127369646	0.0
1097	0.30901405215263367	0.8277713127369646	0.0
1098	1.0464487075805664	0.8277713127369646	0.0
1099	0.3074395954608917	0.8277713127369646	0.0
1100	1.9132004976272583	0.8277713127369646	0.0
1101	0.9695087671279907	0.8277713127369646	0.0
1102	1.5811138153076172	0.8277713127369646	0.0
1103	0.4485994577407837	0.8277713127369646	0.0
1104	1.444406509399414	0.8277713127369646	0.0
1105	0.5575387477874756	0.8277713127369646	0.0
1106	1.4562125205993652	0.8277713127369646	0.0
1107	0.501624345779419	0.8277713127369646	0.0
1108	1.0382356643676758	0.8277713127369646	0.0
1109	0.7780250906944275	0.8277713127369646	0.0
1110	0.3747406303882599	0.8277713127369646	0.0
1111	0.4813914895057678	0.8277713127369646	0.0
1112	0.6459917426109314	0.8277713127369646	0.0
1113	0.4888896942138672	0.8277713127369646	0.0
1114	0.5789484977722168	0.8277713127369646	0.0
1115	0.7324288487434387	0.8277713127369646	0.0
1116	0.7757447957992554	0.8277713127369646	0.0
1117	0.32933831214904785	0.8277713127369646	0.0
1118	0.4371890425682068	0.8277713127369646	0.0
1119	0.5453747510910034	0.8277713127369646	0.0
1120	0.7679977416992188	0.8277713127369646	0.0
1121	0.9630906581878662	0.8277713127369646	0.0
1122	0.31398698687553406	0.8277713127369646	0.0
1123	0.5443881154060364	0.8277713127369646	0.0
1124	0.5155125260353088	0.8277713127369646	0.0
1125	0.7784060835838318	0.8277713127369646	0.0
1126	0.7335305213928223	0.8277713127369646	0.0
1127	0.449082612991333	0.8277713127369646	0.0
1128	2.0455968379974365	0.8277713127369646	0.0
1129	1.005781650543213	0.8277713127369646	0.0
1130	2.045900344848633	0.8277713127369646	0.0
1131	0.7399617433547974	0.8277713127369646	0.0
1132	0.9733981490135193	0.8277713127369646	0.0
1133	1.687210202217102	0.8277713127369646	0.0
1134	1.0596206188201904	0.8277713127369646	0.0
1135	0.45078736543655396	0.8277713127369646	0.0
1136	0.49383091926574707	0.8277713127369646	0.0
1137	0.9219248294830322	0.8277713127369646	0.0
1138	0.4166809618473053	0.8277713127369646	0.0
1139	0.6840143799781799	0.8277713127369646	0.0
1140	0.3838212490081787	0.8277713127369646	0.0
1141	1.1739120483398438	0.8277713127369646	0.0
1142	0.9689573049545288	0.8277713127369646	0.0
1143	0.4981181025505066	0.8277713127369646	0.0
1144	0.895963191986084	0.8277713127369646	0.0
1145	1.2472310066223145	0.8277713127369646	0.0
1146	0.7422944903373718	0.8277713127369646	0.0
1147	0.48772919178009033	0.8277713127369646	0.0
1148	0.7179870009422302	0.8277713127369646	0.0
