iter	loss	accuracy	f-score
972	0.4125991761684418	0.8545365817035174	0.09994121105232216
973	0.1648581176996231	0.8632080783813206	0.17643835616438355
974	0.12850052118301392	0.8553248995833177	0.09081196581196582
975	0.4287027418613434	0.862344682608206	0.16152263374485598
976	0.27347612380981445	0.8605803521153197	0.1550650820599887
977	0.497079461812973	0.8603551184353767	0.14308093994778068
978	1.0462634563446045	0.8648973309808927	0.20178665265370466
979	0.7543755173683167	0.8600548068621194	0.12628170534268754
980	0.6026415824890137	0.8522467059574308	0.05034815211569363
981	0.2551208436489105	0.8609932805285484	0.1423012784880489
982	0.21405796706676483	0.866173655167236	0.184891706286318
983	0.43200886249542236	0.8674875183002365	0.2051282051282051
984	1.3021610975265503	0.8603175794887196	0.10569522832221653
985	1.2784607410430908	0.852772251210631	0.04661487236403995
986	0.3959662616252899	0.8648597920342355	0.1585811163275952
987	1.265604853630066	0.8598295731821765	0.1295590636908002
988	0.35674506425857544	0.8605428131686624	0.10015329586101177
989	0.2509734034538269	0.8612560531551484	0.1609907120743034
990	0.4549075961112976	0.8680506025000938	0.1930541368743616
991	0.8871275782585144	0.8662487330605503	0.20438737292669878
992	0.3423275351524353	0.8595292616089193	0.13873473917869034
993	0.35458487272262573	0.8597920342355193	0.13038548752834467
994	1.467284083366394	0.861143436315177	0.15702479338842976
995	0.3421073853969574	0.8575396974360899	0.06770255271920089
996	0.8384919166564941	0.8570892300762041	0.1548974943052392
997	0.6664164662361145	0.8570516911295469	0.12121212121212124
998	0.43249958753585815	0.8638462404744923	0.16525634644101542
999	0.6269497275352478	0.8579526258493186	0.10753880266075388
1000	0.6839481592178345	0.8552122827433463	0.08208955223880596
1001	1.2125608921051025	0.8665490446338076	0.1587757054041129
1002	0.5225986242294312	0.8668118172604077	0.19162303664921468
1003	1.1176053285598755	0.8685386088066369	0.20686321894635087
1004	0.41306188702583313	0.8667742783137505	0.2046413502109705
1005	1.1424427032470703	0.8631705394346635	0.13001912045889105
1006	0.3464851975440979	0.8549495101167461	0.04932526756630991
1007	1.0735656023025513	0.8690641540598371	0.22029576746557875
1008	1.0641342401504517	0.8567513795562897	0.07870619946091643
1009	0.6607114672660828	0.8562633732497467	0.10929577464788733
1010	0.27788424491882324	0.8551747437966891	0.07146610614818708
1011	0.8036535978317261	0.8579150869026615	0.10092240911557243
1012	0.15105357766151428	0.8544990427568603	0.05444444444444445
1013	1.5172816514968872	0.8585907879424903	0.10905125408942203
1014	2.7218375205993652	0.8584781711025189	0.12307692307692307
1015	1.0436049699783325	0.8643342467810353	0.14512922465208747
1016	0.28403240442276	0.8607305079019483	0.09958071278825996
1017	0.9694864153862	0.8587034047824618	0.14629713766469787
1018	0.23667168617248535	0.8666992004204362	0.21805624074987667
1019	0.2557336986064911	0.860655430008634	0.148489503328213
1020	0.677916407585144	0.8546491985434889	0.0713091922005571
1021	0.5066351294517517	0.8627200720747776	0.19377510040160642
1022	0.3626854121685028	0.8596418784488907	0.13758219524532117
1023	0.2041013389825821	0.8608431247419197	0.11116725618999494
1024	0.927414059638977	0.8593791058222906	0.15780821917808222
1025	0.313607782125473	0.8576898532227186	0.10337078651685393
1026	0.5812452435493469	0.8623822215548632	0.15907901622187337
1027	0.5711708664894104	0.8400465482938548	0.0060569351907934586
1028	0.3721896708011627	0.8548744322234318	0.12340188993885493
1029	0.8666673302650452	0.8594166447689477	0.15043290043290042
1030	0.600795567035675	0.8572393858628327	0.11199095022624432
1031	0.5776070356369019	0.8608055857952626	0.14551422319474835
1032	0.7695053219795227	0.8595292616089193	0.17858654253068137
1033	0.4802483320236206	0.8512331543976877	0.05945036455412226
1034	1.1769788265228271	0.8608806636885769	0.13137893593919653
1035	0.6227951645851135	0.8620819099816059	0.1323308270676692
1036	0.26620054244995117	0.86136866999512	0.1513336962438759
1037	1.6588952541351318	0.8644844025676639	0.19590204897551225
1038	0.7268692255020142	0.8596418784488907	0.09299781181619256
1039	0.5496682524681091	0.8656105709673787	0.18670886075949367
1040	1.026769995689392	0.8519839333308308	0.11623439000960614
1041	0.21529485285282135	0.8555876722099178	0.0681686886192952
1042	0.40648186206817627	0.8609182026352341	0.15534979423868314
1043	0.5609948039054871	0.8534479522504599	0.10526315789473684
1044	0.9833910465240479	0.861856676301663	0.16640169581346054
1045	0.7493534088134766	0.8592664889823192	0.10869565217391305
1046	0.39019712805747986	0.8600923458087766	0.13916947250280584
1047	0.13015249371528625	0.859716956342205	0.13491635186184564
1048	0.3256378471851349	0.8576147753294042	0.11285946825827456
1049	0.5872229933738708	0.8554375164232891	0.09926677946982518
1050	0.6215881109237671	0.8582529374225759	0.11838360842344905
1051	0.5002912878990173	0.8617815984083487	0.15703380588876772
1052	0.5168070793151855	0.8576147753294042	0.125
1053	0.2713380455970764	0.8578024700626901	0.1425959780621572
1054	1.090440273284912	0.8545365817035174	0.12647754137115838
1055	1.136893630027771	0.8612935921018057	0.1763115197404002
1056	0.48104777932167053	0.8638462404744923	0.16650049850448653
1057	0.4743468463420868	0.8611058973685198	0.12423738214087632
1058	0.7271180152893066	0.8580277037426329	0.18271604938271604
1059	1.131398320198059	0.8519088554375164	0.07242339832869081
1060	0.45101743936538696	0.866886895153722	0.219746835443038
1061	0.7653030753135681	0.8626074552348061	0.18171866447728516
1062	0.2914663553237915	0.8595292616089193	0.13918996006845408
1063	0.5174204111099243	0.8635834678478922	0.15705855651384476
1064	0.39471450448036194	0.8630579225946919	0.18663721700717836
1065	0.482536643743515	0.8592664889823192	0.18594104308390025
1066	0.6847978234291077	0.8563759900897181	0.12471395881006865
1067	1.1018414497375488	0.8610308194752055	0.1508438818565401
1068	1.2509678602218628	0.8586283268891475	0.13340505648197956
1069	2.2538058757781982	0.8652727204474643	0.1696558410082404
1070	0.43363067507743835	0.8606929689552911	0.14719101123595507
1071	0.26726233959198	0.8631705394346635	0.1451766953199618
1072	0.383121132850647	0.8501069859979729	0.13710879284649777
1073	0.30678558349609375	0.8576147753294042	0.08677248677248676
1074	0.8999661207199097	0.8571267690228612	0.06942889137737962
1075	0.7453773021697998	0.8653477983407786	0.172904586188719
1076	0.5740343928337097	0.8624948383948347	0.11963023382272975
1077	0.3360653221607208	0.8630954615413492	0.17851582771146862
1078	0.30580809712409973	0.8647847141409212	0.14696813977389517
1079	0.8124465346336365	0.8605052742220053	0.13145029875067896
1080	0.5259519219398499	0.8585532489958332	0.14742857142857144
1081	0.19237883388996124	0.8547242764368032	0.09061488673139158
1082	0.7433301210403442	0.8599797289688051	0.18746405980448536
1083	1.2004709243774414	0.8625323773414918	0.16766467065868262
1084	0.1328287422657013	0.8605803521153197	0.16920651602732528
1085	0.14503970742225647	0.8629828447013776	0.2040151926207271
1086	1.0297056436538696	0.8654979541274072	0.1899497487437186
1087	0.4725908935070038	0.8632080783813206	0.15688311688311687
1088	0.4183768033981323	0.8622696047148917	0.17872340425531916
1089	0.8355427384376526	0.8572769248094898	0.09862142099681868
1090	0.7407780885696411	0.8480048049851722	0.04128191200434546
1091	0.6251536011695862	0.8586283268891475	0.16415410385259632
1092	0.06300067901611328	0.8652351815008071	0.19310344827586204
1093	0.34359610080718994	0.8688389203798942	0.22146006859382653
1094	0.918685793876648	0.8569766132362326	0.09592061742006616
1095	0.21259520947933197	0.8577273921693758	0.11972633979475485
1096	0.3105592727661133	0.8632456173279778	0.160427807486631
1097	0.8783419132232666	0.864259168887721	0.15987460815047025
1098	0.6613221764564514	0.8665115056871504	0.2119958634953464
1099	1.1415812969207764	0.8630954615413492	0.12778603268945024
1100	0.5494968891143799	0.8633957731146064	0.1424627277747101
1101	0.33543139696121216	0.8626449941814632	0.1762749445676275
1102	0.7016564607620239	0.8594541837156049	0.11529933481152993
1103	0.3379248082637787	0.8562633732497467	0.15792320173066524
1104	0.37964075803756714	0.8626074552348061	0.1527272727272727
1105	0.6968120336532593	0.8650099478208642	0.1553398058252427
1106	0.7159172296524048	0.8705657119261233	0.21465428276573786
1107	0.34575024247169495	0.8600923458087766	0.13003095975232198
1108	0.23582981526851654	0.8601674237020909	0.09594882729211086
1109	0.35688450932502747	0.8640714741544352	0.1977900552486188
1110	0.19852182269096375	0.8582904763692331	0.10704225352112678
1111	0.3563106656074524	0.8593040279289763	0.12165178571428571
1112	0.3676842153072357	0.8520590112241451	0.05750431282346176
1113	0.605831503868103	0.8597920342355193	0.1350164654226125
1114	1.1695091724395752	0.8600548068621194	0.13078149920255183
1115	0.12900890409946442	0.8623822215548632	0.16113228089275994
1116	0.36148491501808167	0.8648973309808927	0.17272248551869404
1117	0.1305253654718399	0.86136866999512	0.16575790621592149
1118	0.5243635177612305	0.8499568302113443	0.06090739589807334
1119	0.42350268363952637	0.8612560531551484	0.15987124463519314
1120	0.5178156495094299	0.8579526258493186	0.1662080352228949
1121	0.32169607281684875	0.8583280153158902	0.1371801850843767
1122	0.3103824555873871	0.8549495101167461	0.10289017341040461
1123	1.0301742553710938	0.8600172679154623	0.17367853290183388
1124	0.41982629895210266	0.8615939036750628	0.17139677239844184
1125	0.7095819115638733	0.8633957731146064	0.19678922837907822
1126	0.5244954228401184	0.8635834678478922	0.19525959367945825
1127	0.3208718001842499	0.8660985772739217	0.19156689224362314
1128	1.2941340208053589	0.8520965501708022	0.0667818077144502
1129	0.8282758593559265	0.8575396974360899	0.12684031710079274
1130	0.6470776796340942	0.8593791058222906	0.13101330603889458
1131	0.3772120475769043	0.8590412553023762	0.15954415954415954
1132	0.2818262279033661	0.8631330004880063	0.17198485667928612
1133	0.7038576602935791	0.8596043395022336	0.1288515406162465
1134	0.39488399028778076	0.8597920342355193	0.1474558670820353
1135	0.5883377194404602	0.8579901647959758	0.14294015107495642
1136	0.36019089818000793	0.8594917226622621	0.15873015873015875
1137	0.41585221886634827	0.8617065205150344	0.1420863309352518
1138	0.3870484530925751	0.8607680468486054	0.1395101171458999
1139	0.7665610909461975	0.8514208491309734	0.056842105263157895
1140	0.3961334228515625	0.8580277037426329	0.13153638814016172
1141	1.1617546081542969	0.8533353354104883	0.0378619153674833
1142	0.3945120871067047	0.8588535605690905	0.13743016759776536
1143	0.5566444993019104	0.8586658658358046	0.13564839934888767
1144	0.15914849936962128	0.8618942152483201	0.15602836879432624
1145	0.4694719612598419	0.8666616614737791	0.2018348623853211
1146	0.6741644144058228	0.8603551184353767	0.12
1147	0.808465838432312	0.8634708510079208	0.16879795396419436
1148	0.421152263879776	0.8563759900897181	0.10607734806629834
