iter	loss	accuracy	f-score
941	0.00016070088895503432	0.9423758197030225	0.7194189602446484
942	0.0001337784924544394	0.9424888821888897	0.7188693659281894
943	0.0009886645711958408	0.9425265696841788	0.7188693659281894
944	0.0004840283654630184	0.9425265696841788	0.7188693659281894
945	0.00137319415807724	0.9424511946936006	0.717831233295151
946	0.00010843997006304562	0.9424511946936006	0.7181054239877769
947	0.004840249661356211	0.9425265696841788	0.7211611917494272
948	0.000135636335471645	0.9424888821888897	0.7211611917494272
949	0.00018935331900138408	0.9425642571794679	0.7219251336898395
950	5.690644320566207e-05	0.9424511946936006	0.7199082919373329
951	3.920430754078552e-05	0.9425265696841788	0.7203972498090145
952	1.9481039998936467e-05	0.9424888821888897	0.7206725257928926
953	0.004144348204135895	0.9425265696841788	0.7201221840397098
954	5.1355593313928694e-05	0.9425642571794679	0.7211611917494272
955	1.3529085663321894e-05	0.9425265696841788	0.7201221840397098
956	1.3699738701689057e-05	0.9425265696841788	0.7201221840397098
957	2.807284181471914e-05	0.9424511946936006	0.7188693659281894
958	0.00018205154628958553	0.9424888821888897	0.7193585337915235
959	0.007351463660597801	0.9424135071983116	0.7181054239877769
960	0.00010318330168956891	0.9425642571794679	0.7222009935040121
961	0.0002491977938916534	0.9426019446747569	0.7219251336898395
962	0.0004146405844949186	0.9425265696841788	0.7214367596484524
963	0.0025918881874531507	0.9424888821888897	0.7222009935040121
964	5.2969440730521455e-05	0.9425265696841788	0.7214367596484524
965	6.00611929257866e-06	0.9424511946936006	0.7199082919373329
966	8.745028753764927e-05	0.9424135071983116	0.7201834862385321
967	0.0005000613746233284	0.9424511946936006	0.7201834862385321
968	2.115322968165856e-05	0.9424511946936006	0.7196333078686019
969	0.005174360238015652	0.9424135071983116	0.7193585337915235
970	0.0013022634666413069	0.9424135071983116	0.7193585337915235
971	0.0003201545914635062	0.9424135071983116	0.7193585337915235
972	0.000849093368742615	0.9424135071983116	0.7196940726577439
973	0.009895813651382923	0.9425265696841788	0.7219251336898395
974	3.4114687878172845e-05	0.9425265696841788	0.7213740458015268
975	0.0010393193224444985	0.9424888821888897	0.7211611917494272
976	0.00010011607082560658	0.9425265696841788	0.7208858342878962
977	0.0006592182326130569	0.9424888821888897	0.7216494845360826
978	4.66652272734791e-06	0.9424511946936006	0.7219251336898395
979	0.00014960425323806703	0.9424888821888897	0.7203357497138496
980	0.0003879833675455302	0.9424888821888897	0.7203357497138496
981	7.795606506988406e-05	0.9424135071983116	0.7199082919373329
982	0.0010775460395962	0.9423381322077334	0.719144058081773
983	0.0009875386022031307	0.9423758197030225	0.7194189602446484
984	3.0803680601820815e-06	0.9424135071983116	0.7201834862385321
985	0.00011271324910921976	0.9424511946936006	0.7199082919373329
986	0.00012645944661926478	0.9424888821888897	0.7222009935040121
987	0.0033227340318262577	0.9424888821888897	0.7214367596484524
988	0.0006910987431183457	0.9424511946936006	0.7193585337915235
989	0.00022987525153439492	0.9424135071983116	0.7193585337915235
990	1.885674237200874e-06	0.9423381322077334	0.7188693659281894
991	2.9156350137782283e-05	0.9424135071983116	0.7196333078686019
992	4.067259214934893e-05	0.9424888821888897	0.7203972498090145
993	7.323037425521761e-05	0.9424511946936006	0.7193585337915235
994	0.00039856875082477927	0.9424511946936006	0.7193585337915235
995	0.0005101888673380017	0.9424135071983116	0.7196333078686019
996	0.033034905791282654	0.9424135071983116	0.7196333078686019
997	2.1079114958411083e-05	0.9424511946936006	0.7196333078686019
998	0.0009315158822573721	0.9424511946936006	0.7193585337915235
999	0.005858021322637796	0.9425642571794679	0.7222009935040121
1000	4.6188182750483975e-05	0.9425265696841788	0.7214367596484524
1001	0.00012979417806491256	0.9424888821888897	0.7214367596484524
1002	0.00031933843274600804	0.9424888821888897	0.7206725257928926
1003	1.2927055649925023e-05	0.9425265696841788	0.7214367596484524
1004	0.0005695706349797547	0.9425265696841788	0.7214367596484524
1005	0.019053170457482338	0.9425642571794679	0.7222009935040121
1006	7.994034604053013e-06	0.9424888821888897	0.7203972498090145
1007	0.00022559166245628148	0.9424511946936006	0.7196333078686019
1008	0.00011986633035121486	0.9424135071983116	0.7188693659281894
1009	8.526177407475188e-05	0.9424511946936006	0.7196333078686019
1010	0.02085287682712078	0.9424135071983116	0.7193585337915235
1011	0.00012375513324514031	0.9424135071983116	0.7193585337915235
1012	4.999339580535889e-05	0.9424888821888897	0.7224770642201835
1013	0.005874386057257652	0.9425265696841788	0.7222009935040121
1014	0.001246803905814886	0.9425265696841788	0.7222009935040121
1015	0.00011396408081054688	0.9425265696841788	0.7211611917494272
1016	0.000698089599609375	0.9424888821888897	0.7203972498090145
1017	5.72171229578089e-05	0.9424511946936006	0.7201221840397098
1018	9.192739526042715e-05	0.9424888821888897	0.7201221840397098
1019	0.00016440947365481406	0.9424888821888897	0.7201221840397098
1020	0.0033684377558529377	0.9424135071983116	0.7188693659281894
1021	0.000240325927734375	0.9424888821888897	0.7193585337915235
1022	8.227348007494584e-05	0.9424888821888897	0.7193585337915235
1023	0.0002696084266062826	0.9424511946936006	0.718594883543337
1024	0.0003532416303642094	0.9424135071983116	0.7188693659281894
1025	0.00017197926354128867	0.9424888821888897	0.7222009935040121
1026	0.0008357529295608401	0.9425265696841788	0.7219251336898395
1027	6.49699431960471e-05	0.9423381322077334	0.716030534351145
1028	0.0004647519381251186	0.9421496947312882	0.7149942769935139
1029	6.180060881888494e-05	0.9425265696841788	0.718690521507423
1030	0.0002571871445979923	0.94207431974071	0.7169089517980106
1031	0.00445500947535038	0.9422627572171554	0.7155402825505919
1032	0.0017056838842108846	0.9421496947312882	0.7160871226595338
1033	1.5214637642202433e-05	0.9423381322077334	0.7161904761904763
1034	5.2131974371150136e-05	0.9421496947312882	0.7155402825505919
1035	9.489493095315993e-05	0.9421873822265773	0.7166921898928025
1036	0.003139959182590246	0.9422627572171554	0.7124856815578464
1037	8.606910705566406e-05	0.9421120072359991	0.7143403441682601
1038	0.004900758154690266	0.9419612572548428	0.7130833970925784
1039	0.05408874899148941	0.9419989447501319	0.713957055214724
1040	0.001966324634850025	0.9424888821888897	0.7214367596484524
1041	7.130824087653309e-05	0.9425265696841788	0.7214367596484524
1042	0.00011578021076275036	0.9424511946936006	0.7196333078686019
1043	0.00040895288111642003	0.9424135071983116	0.718594883543337
1044	1.7609183487365954e-05	0.9423758197030225	0.719144058081773
1045	9.54463321249932e-05	0.9423381322077334	0.7194189602446484
1046	7.702055154368281e-05	0.9423381322077334	0.7194189602446484
1047	0.0053959740325808525	0.9423381322077334	0.7194189602446484
1048	0.000253065925789997	0.9423004447124445	0.7181644359464627
1049	0.0002067136811092496	0.9422627572171554	0.7173996175908222
1050	0.0004108326102141291	0.9423004447124445	0.7178899082568807
1051	2.0977302483515814e-05	0.9423381322077334	0.7188693659281894
1052	2.0992465579183772e-05	0.9423758197030225	0.719144058081773
1053	5.781650543212891e-06	0.9424135071983116	0.7206106870229007
1054	0.0015818323008716106	0.9425265696841788	0.7211611917494272
1055	0.0009164585499092937	0.9424888821888897	0.7193585337915235
1056	0.0009790346957743168	0.9425265696841788	0.7193585337915235
1057	0.00012899267312604934	0.9424511946936006	0.719083969465649
1058	0.000526479328982532	0.9424888821888897	0.7196333078686019
1059	0.003057176014408469	0.9425265696841788	0.719083969465649
1060	8.010293095139787e-05	0.9424888821888897	0.7196333078686019
1061	0.00010579545778455213	0.9424511946936006	0.7196333078686019
1062	0.0006337895174510777	0.9423758197030225	0.7188693659281894
1063	0.0027514088433235884	0.9424511946936006	0.7193585337915235
1064	0.0030743281822651625	0.9424511946936006	0.7196333078686019
1065	1.803883947104623e-06	0.9423758197030225	0.7188693659281894
1066	0.0001125993367168121	0.9424888821888897	0.7219251336898395
1067	6.994287832640111e-05	0.9425265696841788	0.7216494845360826
1068	0.00058787502348423	0.9424888821888897	0.7214367596484524
1069	0.00012548474478535354	0.9424511946936006	0.7203972498090145
1070	9.319821401732042e-05	0.9424511946936006	0.7203972498090145
1071	0.026522967964410782	0.9423758197030225	0.7193585337915235
1072	0.00028049841057509184	0.9423381322077334	0.718594883543337
1073	0.00022790268121752888	0.9423758197030225	0.7186544342507645
1074	6.8718027250724845e-06	0.9423758197030225	0.7181054239877769
1075	0.0002682988124433905	0.9424135071983116	0.719144058081773
1076	4.6374530938919634e-05	0.9423758197030225	0.7183798242262132
1077	2.0016565031255595e-05	0.9423004447124445	0.717831233295151
1078	0.004193078260868788	0.9423381322077334	0.719083969465649
1079	1.7023532564053312e-05	0.9425642571794679	0.7222009935040121
1080	0.0003023580939043313	0.9426019446747569	0.7219251336898395
1081	3.714187550940551e-05	0.9425642571794679	0.7214367596484524
1082	0.0011057793162763119	0.9425642571794679	0.7214367596484524
1083	3.3417261875001714e-05	0.9425642571794679	0.7214367596484524
1084	0.000976724666543305	0.9425642571794679	0.7211611917494272
1085	0.00023759571195114404	0.9425265696841788	0.7211611917494272
1086	6.551827391376719e-05	0.9425265696841788	0.7211611917494272
1087	0.003718076040968299	0.9424888821888897	0.7203972498090145
1088	0.0002707257808651775	0.9423758197030225	0.7199082919373329
1089	0.0019878821913152933	0.9424135071983116	0.7199082919373329
1090	0.0006554332212544978	0.9424135071983116	0.7206725257928926
1091	7.984736294019967e-05	0.9423758197030225	0.7199082919373329
1092	0.0009997368324548006	0.9424888821888897	0.7222009935040121
1093	8.434103801846504e-05	0.9425642571794679	0.7219251336898395
1094	0.00013354787370190024	0.9424888821888897	0.7219251336898395
1095	0.00019769191567320377	0.9424888821888897	0.7219251336898395
1096	0.0020087137818336487	0.9426019446747569	0.7219251336898395
1097	0.00761200999841094	0.9425642571794679	0.7208858342878962
1098	0.001182227279059589	0.9425642571794679	0.7208858342878962
1099	2.3746490114717744e-05	0.9425642571794679	0.7206106870229007
1100	0.0008364995592273772	0.9424888821888897	0.7201221840397098
1101	4.959795478498563e-05	0.9424511946936006	0.7193585337915235
1102	0.00030923745362088084	0.9424888821888897	0.7203972498090145
1103	0.0005622028838843107	0.9424511946936006	0.7193585337915235
1104	5.9282456277287565e-06	0.9424511946936006	0.7193585337915235
1105	0.029464855790138245	0.9425265696841788	0.7224770642201835
1106	0.00031138688791543245	0.9425265696841788	0.7224770642201835
1107	4.074447861057706e-05	0.9425642571794679	0.7222009935040121
1108	0.016465548425912857	0.9425265696841788	0.7214367596484524
1109	0.00017942812701221555	0.9425265696841788	0.7214367596484524
1110	0.0009710730519145727	0.9424888821888897	0.7203972498090145
1111	0.002193315653130412	0.9424888821888897	0.7203972498090145
1112	0.00012892384256701916	0.9424888821888897	0.7203972498090145
1113	0.00031540184863843024	0.9425265696841788	0.7214367596484524
1114	0.0013879194157198071	0.9424888821888897	0.7203972498090145
1115	0.00013083954399917275	0.9424135071983116	0.7199082919373329
1116	0.0006853070226497948	0.9424511946936006	0.7206725257928926
1117	0.00080003502080217	0.9424511946936006	0.7196333078686019
1118	0.0006261961534619331	0.9425265696841788	0.7224770642201835
1119	0.0008615487022325397	0.9425642571794679	0.7222009935040121
1120	1.2402140782796778e-05	0.9425642571794679	0.7222009935040121
1121	2.236896034446545e-05	0.9425265696841788	0.7222009935040121
1122	0.0009351771441288292	0.9425265696841788	0.7214367596484524
1123	4.242668364895508e-05	0.9424888821888897	0.7203972498090145
1124	0.0010882271453738213	0.9424888821888897	0.7201221840397098
1125	6.356861558742821e-05	0.9424888821888897	0.7203972498090145
1126	0.00010066509275930002	0.9424888821888897	0.7201221840397098
1127	0.0007201512926258147	0.9424888821888897	0.7201221840397098
1128	4.437845927895978e-05	0.9424888821888897	0.7201221840397098
1129	0.021271048113703728	0.9424888821888897	0.7201221840397098
1130	2.8704895157716237e-05	0.9424888821888897	0.7201221840397098
1131	0.000799724250100553	0.9425265696841788	0.7224770642201835
1132	0.006957550533115864	0.9424888821888897	0.7222009935040121
1133	0.00032545969588682055	0.9424888821888897	0.7222009935040121
1134	0.00015899316349532455	0.9424888821888897	0.7222009935040121
1135	6.5388885559514165e-06	0.9425265696841788	0.7224770642201835
1136	0.0005897048977203667	0.9425265696841788	0.7224770642201835
1137	0.00048797213821671903	0.9424888821888897	0.7217125382262998
1138	0.001094345236197114	0.9424888821888897	0.7217125382262998
1139	0.00018873985391110182	0.9424511946936006	0.7206725257928926
1140	0.00031001228489913046	0.9424511946936006	0.7206725257928926
1141	1.0362377906858455e-05	0.9424135071983116	0.7199082919373329
1142	0.013003158383071423	0.9424135071983116	0.7199082919373329
1143	6.667234265478328e-05	0.9423758197030225	0.719144058081773
1144	0.0003904996265191585	0.9425265696841788	0.7224770642201835
1145	0.0026405900716781616	0.9424888821888897	0.7222009935040121
1146	0.0015753498300909996	0.9424888821888897	0.7222009935040121
1147	2.4033342924667522e-05	0.9424511946936006	0.7222009935040121
1148	1.0273035968566546e-06	0.9424888821888897	0.7224770642201835
1149	0.000683071615640074	0.9424888821888897	0.7222009935040121
1150	7.93505932961125e-06	0.9424888821888897	0.7224770642201835
1151	0.0007525552064180374	0.9425265696841788	0.7222009935040121
1152	0.0004933951422572136	0.9424888821888897	0.7214367596484524
1153	2.256529660371598e-05	0.9425265696841788	0.7222009935040121
1154	0.0035043766256421804	0.9425265696841788	0.7222009935040121
1155	0.00017286547517869622	0.9425642571794679	0.7222009935040121
1156	0.008698622696101665	0.9424888821888897	0.7214367596484524
1157	0.0009398430702276528	0.9425265696841788	0.7224770642201835
1158	0.00033722937223501503	0.9425265696841788	0.7224770642201835
1159	0.000616347067989409	0.9425265696841788	0.7224770642201835
1160	0.009049310348927975	0.9425265696841788	0.7224770642201835
1161	0.0016877305461093783	0.9425265696841788	0.7224770642201835
1162	3.837108670268208e-05	0.9425642571794679	0.7222009935040121
1163	0.00043227712740190327	0.9425265696841788	0.7214367596484524
1164	0.0001866077509475872	0.9425265696841788	0.7214367596484524
1165	0.0001391150726703927	0.9425265696841788	0.7214367596484524
1166	0.006321240216493607	0.9425265696841788	0.7214367596484524
1167	0.0011944723082706332	0.9424888821888897	0.7206725257928926
1168	5.97970538365189e-05	0.9424511946936006	0.7196333078686019
1169	0.0007836645236238837	0.9424511946936006	0.7196333078686019
1170	0.000614823424257338	0.9425265696841788	0.7224770642201835
1171	2.6009300199802965e-05	0.9425265696841788	0.7224770642201835
1172	4.6283639676403254e-05	0.9425265696841788	0.7224770642201835
1173	0.00015388784231618047	0.9425265696841788	0.7224770642201835
