iter	loss	accuracy	f-score
1062	0.0	0.944217125267465	0.7077643386656262
1063	0.0	0.9439168136942078	0.6988702765874562
1064	0.0	0.9439918915875221	0.7031677747360188
1065	0.0	0.9437666579075791	0.700701480904131
1066	0.0	0.9439168136942078	0.6996108949416342
1067	0.0	0.9436915800142648	0.7038327526132405
1068	0.0	0.9433912684410075	0.694368932038835
1069	0.0	0.9432411126543789	0.697240575204042
1070	0.0	0.9433537294943504	0.6975837879968824
1071	0.0	0.9432411126543789	0.6925490196078431
1072	0.0	0.9434288073876647	0.6958219445529089
1073	0.2341279834508896	0.9438792747475506	0.700392156862745
1074	0.0	0.9438041968542362	0.6994197292069633
1075	0.0	0.9430534179210931	0.6893012238452427
1076	0.0	0.9434663463343218	0.6998043052837573
1077	0.0	0.9436165021209505	0.7004643962848297
1078	2.3348578906734474e-05	0.9435414242276362	0.6966640806826998
1079	0.0	0.9438041968542362	0.6952121448034255
1080	0.0	0.9435038852809791	0.6978193146417446
1081	0.0	0.9431660347610646	0.6975476839237058
1082	0.0	0.9436540410676076	0.7042694868781825
1083	0.0	0.9436540410676076	0.6999214454045561
1084	8.373725677301991e-07	0.9438041968542362	0.7027237354085604
1085	0.0	0.9440669694808363	0.7036893203883495
1086	0.0	0.9436540410676076	0.6968641114982579
1087	0.0	0.9438041968542362	0.6995341614906833
1088	0.0	0.944217125267465	0.70464299648849
1089	0.0	0.9441795863208078	0.6999609832227859
1090	0.0	0.9439168136942078	0.7045543012845465
1091	0.0	0.9434288073876647	0.693522906793049
1092	0.0	0.9438041968542362	0.7047768206734535
1093	0.0	0.9433161905476932	0.6935922330097088
1094	0.0	0.9433161905476932	0.6969104419241298
1095	0.0	0.944217125267465	0.7057909055577147
1096	0.0	0.9439543526408649	0.7057909055577147
1097	0.0	0.9441045084274935	0.7039062500000001
1098	0.0	0.9436165021209505	0.6916764361078547
1099	0.0	0.9436165021209505	0.6988702765874562
1100	0.0	0.9439543526408649	0.7062475746992627
1101	0.0	0.9432035737077218	0.698635477582846
1102	0.0	0.9438041968542362	0.7029126213592233
1103	0.0	0.9439168136942078	0.703862660944206
1104	0.0	0.9433912684410075	0.7025963808025177
1105	0.0	0.9433161905476932	0.7000777000777
1106	0.0	0.9429408010811217	0.6947697111631538
1107	0.0	0.9437291189609219	0.707499018453082
1108	0.0	0.9436165021209505	0.7019607843137255
1109	0.0	0.9437666579075791	0.7013291634089132
1110	0.0	0.9439543526408649	0.7046874999999999
1111	0.0	0.9445925147340366	0.7093250097541943
1112	0.0	0.9439543526408649	0.6975648075412411
1113	0.0	0.9440294305341792	0.7070707070707072
1114	5.516639066627249e-05	0.9440669694808363	0.7018366549433374
1115	4.468645329325227e-06	0.9443672810540936	0.7045985970381916
1116	0.0	0.9433912684410075	0.6936551187232385
1117	0.0	0.943015878974436	0.6956184567661885
1118	0.0	0.9433912684410075	0.6997672614429791
1119	0.0	0.9432411126543789	0.6957198443579767
1120	0.0	0.9432786516010361	0.6967691708836122
1121	0.0	0.9434288073876647	0.6959223300970874
1122	0.5118843913078308	0.9431284958144075	0.6944226237234878
1123	0.0	0.9429783400277788	0.6979288784681517
1124	0.0	0.9431660347610646	0.7029972752043597
1125	0.0	0.9435414242276362	0.7042801556420234
1126	0.0	0.9439918915875221	0.7045454545454546
1127	0.0	0.9435038852809791	0.6993335946687573
1128	0.0	0.9438041968542362	0.6958219445529089
1129	0.1604546308517456	0.9432786516010361	0.6981059141863161
1130	0.0	0.9429783400277788	0.6921560898699252
1131	0.0	0.9436915800142648	0.6991806476785017
1132	0.0	0.9437666579075791	0.6968043647700701
1133	0.0	0.9433161905476932	0.6984003121342177
1134	0.0	0.9432411126543789	0.6943248532289629
1135	0.0	0.9436165021209505	0.6996879875195008
1136	0.04550933837890625	0.9437291189609219	0.6994152046783626
1137	0.0	0.9435038852809791	0.6957198443579767
1138	0.0	0.9441045084274935	0.6997654417513682
1139	0.0	0.9437666579075791	0.7038191738113796
1140	0.0	0.9442922031607793	0.7094515752625439
1141	0.0	0.9439918915875221	0.7049180327868851
1142	0.0	0.9441795863208078	0.7068493150684932
1143	0.0003218911006115377	0.9444048200007508	0.7078607743449354
1144	0.12747807800769806	0.9439918915875221	0.6990595611285267
1145	1.977129613806028e-05	0.9441420473741506	0.7060641174198532
1146	0.0	0.9442922031607793	0.7057902973395931
1147	0.0	0.9439543526408649	0.6991047100038926
1148	0.0	0.9435038852809791	0.6973478939157566
