iter	loss	accuracy	f-score
1002	0.12156476080417633	92.57479635121439	0.46876467825270085
1003	0.1413680762052536	92.7699988738316	0.4786557674841054
1004	0.17056706547737122	91.50118247681971	0.36534839924670437
1005	0.9755112528800964	91.46364353016254	0.3858615611192931
1006	0.5652245879173279	90.90806711963663	0.3800205973223481
1007	0.2218383550643921	91.65133826344832	0.4362139917695473
1008	0.8264915943145752	91.34351890085964	0.38724800750117205
1009	0.3812526762485504	91.12203911558241	0.3448990160538581
1010	1.7427871227264404	91.08074627425954	0.36837294332723947
1011	0.11900919675827026	91.50493637148541	0.3838475499092559
1012	0.022594571113586426	92.32703930327715	0.4609595484477893
1013	0.2010250687599182	91.98918878336274	0.3826429980276135
1014	0.4063712954521179	91.06573069559668	0.40114887505983726
1015	0.039555858820676804	91.83152520740268	0.43443839683325086
1016	0.31455758213996887	92.1243289913285	0.4391925160019695
1017	0.0019281705608591437	92.25571530462855	0.44413277232351567
1018	0.0009469657088629901	92.04174330868275	0.4525193798449612
1019	0.2479567974805832	92.0042043620256	0.40534096328087743
1020	0.03299886733293533	91.26093321821389	0.3725296442687747
1021	0.37513548135757446	92.1243289913285	0.44946931241347493
1022	0.20813317596912384	91.80900183940838	0.43940886699507387
1023	0.22091403603553772	91.93288036337701	0.4553072625698324
1024	0.4580727517604828	91.60629152745975	0.3862487360970678
1025	0.14267544448375702	92.0980517286685	0.44148692060578254
1026	0.09040012955665588	92.10180562333422	0.4520861989912884
1027	0.330990195274353	91.70389278876834	0.41320754716981134
1028	0.10824020206928253	90.90806711963663	0.40698869475847893
1029	0.6319842338562012	92.31202372461429	0.4375586854460094
1030	0.23518213629722595	91.83152520740268	0.4234741784037559
1031	0.38130873441696167	91.98168099403131	0.4388456252863032
1032	1.4278185367584229	92.0530049926799	0.44340505144995324
1033	0.12105120718479156	92.38334772326289	0.4631578947368421
1034	2.211953639984131	90.35624460377642	0.28494041170097506
1035	0.13284774124622345	91.63256879011975	0.4024205748865356
1036	0.3101342022418976	91.92161867937986	0.4456207892204042
1037	0.3774249255657196	92.14309846465709	0.42455006922012
1038	0.37804555892944336	91.46739742482826	0.41352657004830917
1039	0.557942807674408	91.13705469424528	0.3388141504733433
1040	0.2026270180940628	91.26093321821389	0.3925233644859813
1041	0.4286983609199524	90.86677427831376	0.3547368421052632
1042	0.7446290850639343	91.5987837381283	0.40636363636363637
1043	0.6356787085533142	91.24967153421674	0.36728395061728397
1044	0.21600191295146942	90.9718833289538	0.3607427055702918
1045	1.0603586435317993	90.04842524118773	0.2543757292882147
1046	0.2944071590900421	89.76312924659334	0.33225806451612905
1047	0.0	91.43361237283682	0.3926568077511474
1048	0.2615624666213989	91.09576185292241	0.36755646817248466
1049	0.06983818858861923	91.32099553286535	0.38671875
1050	0.13000783324241638	91.44112016216825	0.3711656441717791
1051	0.8615525364875793	91.77521678741695	0.39594398841139544
1052	0.253525048494339	91.23090206088817	0.36664992466097446
1053	0.18770581483840942	89.81192987724765	0.2884910485933504
1054	0.5946316719055176	91.17834753556815	0.3547169811320755
1055	0.4474341571331024	91.02819174893952	0.42159383033419023
1056	0.033801477402448654	90.74289575434513	0.36353944562899787
1057	0.14574307203292847	91.99294267802846	0.39432485322896277
1058	0.3180463910102844	89.38773978002178	0.26760563380281693
1059	0.1410411298274994	90.37501407710499	0.33226495726495725
1060	0.4139940142631531	91.36979616351965	0.40906850665352396
1061	3.846182107925415	92.34205488194002	0.458086367485182
1062	0.167547807097435	92.5297496152258	0.48059964726631393
1063	0.48444700241088867	91.33976500619393	0.34110787172011664
1064	0.3231954872608185	91.34727279552536	0.35931558935361213
1065	0.21017636358737946	90.75415743834228	0.3455445544554455
1066	0.0234391950070858	90.91932880363377	0.3789364997418689
1067	0.6242408156394958	89.20755283606742	0.2410051399200457
1068	0.19146347045898438	91.23465595555389	0.2839173405211141
1069	1.2077319622039795	90.52516986373362	0.24291115311909262
1070	0.13188861310482025	89.14373662675025	0.23302107728337237
1071	0.1489001214504242	90.05217913585345	0.26849894291754756
1072	0.6837344169616699	89.98085513720486	0.29033889731917045
1073	0.48109734058380127	91.18210143023387	0.3023141309699655
1074	0.7642693519592285	90.46886144374788	0.3063157894736842
1075	0.3075175881385803	89.91703892788769	0.26703601108033237
1076	0.9408436417579651	90.3262134464507	0.3342347214710654
1077	0.4082399606704712	90.79169638499944	0.35825712748789673
1078	0.02983800321817398	90.73163407034798	0.32930036822724884
1079	0.45514827966690063	91.21588648222532	0.39071176173649674
1080	0.19710752367973328	90.55895491572507	0.3042168674698795
1081	0.699836254119873	90.0897180825106	0.23861671469740633
1082	1.1779634952545166	90.70160291302226	0.3007915567282322
1083	1.0750439167022705	90.3262134464507	0.3106904231625835
1084	0.777646541595459	90.30744397312212	0.30396215257244236
1085	0.4699465036392212	90.37501407710499	0.3587786259541985
1086	0.4266478419303894	90.37501407710499	0.3509719222462203
1087	0.2738276720046997	90.3036900784564	0.36935991605456453
1088	1.1227809190750122	90.83674312098802	0.38268305718866913
1089	0.39447104930877686	91.28721048087391	0.38548057259713703
1090	0.5527637004852295	91.01693006494237	0.38813735691987516
1091	0.6520997285842896	90.31495176245355	0.37196765498652296
1092	1.046781063079834	90.04467134652202	0.3335143943508962
1093	0.4260648488998413	90.70160291302226	0.3588362068965517
1094	0.950119137763977	89.85322271857052	0.328390993959363
1095	1.0730903148651123	91.26844100754533	0.4062045564711585
1096	0.46229833364486694	90.82172754232516	0.37984084880636604
1097	0.5660197138786316	90.97939111828522	0.36721660457690264
1098	0.2722824215888977	91.35102669019108	0.4240570846075433
1099	0.14577838778495789	90.72788017568227	0.34490358126721765
1100	0.18066126108169556	90.74664964901085	0.3901415836392239
1101	0.07541488111019135	89.72559029993619	0.35581518852894317
1102	0.19753311574459076	91.24216374488532	0.40541948931735283
1103	0.3594147861003876	91.4073351101768	0.4262135922330097
1104	0.5364288687705994	90.39002965576786	0.3790322580645161
1105	0.1472731977701187	90.9043132249709	0.40434332988624605
1106	0.3770369589328766	90.51390817973648	0.35366536094012313
1107	0.3706646263599396	89.81568377191336	0.34501947690595436
1108	0.12776534259319305	88.9410263148016	0.29411764705882354
1109	0.48141035437583923	90.0897180825106	0.36164383561643837
1110	0.468363881111145	90.99440669694809	0.41009788768675937
1111	0.69155353307724	91.07323848492811	0.41813602015113355
1112	0.3182942569255829	90.63403280903938	0.35
1113	0.34417924284935	89.56041893464469	0.3246129204484784
1114	0.029422394931316376	90.0897180825106	0.35996055226824464
1115	0.5460534691810608	90.49138481174218	0.38509968520461696
1116	0.7482227087020874	91.10702353691956	0.4131799163179916
1117	0.11560986191034317	90.11974923983632	0.3215258855585831
1118	0.534458339214325	91.14831637824243	0.4251734390485629
1119	0.2739187479019165	89.34269304403318	0.26263800116211505
1120	0.13274000585079193	91.07323848492811	0.3983005841741901
1121	0.2983812689781189	90.0859641878449	0.29147982062780264
1122	1.6645952200633474e-05	90.93059048763092	0.3176691729323308
1123	0.5196216702461243	90.90806711963663	0.39323467230443976
1124	0.4754818081855774	89.86073050790195	0.2784660766961652
1125	0.5522899031639099	89.36521641202748	0.35075012933264355
1126	0.4636653661727905	90.41630691842786	0.3355048859934853
1127	0.38900765776634216	89.59420398663613	0.3606217616580311
1128	0.16512569785118103	91.06573069559668	0.4174265450861196
1129	0.13263772428035736	88.54311348023575	0.31055900621118016
1130	0.2100609987974167	91.1182852209167	0.4102306920762287
1131	0.1516123116016388	90.69784901835655	0.36864864864864866
1132	0.1895396113395691	90.8067119636623	0.32903225806451614
1133	0.6624442338943481	90.91557490896805	0.382212811011117
1134	0.6042767763137817	89.54540335598183	0.3131094257854821
1135	0.27725762128829956	90.78794249033372	0.39247311827956993
1136	0.4716852009296417	90.88929764630805	0.3954451345755694
1137	0.28240516781806946	90.03340966252487	0.3654555028962612
1138	0.13231925666332245	90.35999849844214	0.35185185185185186
1139	0.22922122478485107	89.84196103457337	0.22802850356294535
1140	0.19951175153255463	89.7781448252562	0.3519125683060109
1141	0.5753781199455261	90.13101092383347	0.34397759103641457
1142	0.33924585580825806	90.85551259431661	0.3470808784145688
1143	0.26985689997673035	90.57772438905364	0.3417861080485116
1144	0.16776885092258453	90.7353879650137	0.4052356020942408
1145	0.06341157108545303	90.88929764630805	0.38542186719920124
1146	0.29744604229927063	89.93205450655054	0.37404580152671757
1147	0.1699722409248352	90.72037238635085	0.4228121927236971
1148	0.39991387724876404	87.96501370171553	0.265282583621684
1149	0.15043379366397858	89.56417282931041	0.3597765363128491
1150	0.39001956582069397	89.07992041743309	0.25268176400476755
1151	0.9705197215080261	90.70160291302226	0.36712328767123287
1152	0.7859892845153809	90.16854987049064	0.37293553542887586
1153	0.20614638924598694	89.59045009197042	0.2806818181818182
1154	0.4022182822227478	88.92976463080446	0.2209876543209877
1155	0.46053364872932434	89.26010736138744	0.2257668711656442
1156	0.3249495029449463	90.22861218514208	0.2741652021089631
1157	0.3513332009315491	90.68283343969368	0.30422535211267604
1158	0.4495530426502228	89.75562145726191	0.2993119266055046
1159	0.15882466733455658	89.59795788130185	0.2796865581675708
1160	0.21484814584255219	90.18356544915349	0.3176936122102883
1161	0.02897525392472744	90.50264649573933	0.3120089786756453
