iter	loss	accuracy	f-score
964	0.020617499947547913	0.9354330117496903	0.5995260663507109
965	0.01275467500090599	0.9357333233229476	0.6093874303898169
966	0.04160391911864281	0.9356957843762904	0.6031872509960159
967	0.021953582763671875	0.9362213296294906	0.635210150674068
968	0.12434261292219162	0.9350951612297759	0.608214849921011
969	0.0024493823293596506	0.9338188370434326	0.5802075019952115
970	0.028806451708078384	0.9377228874957768	0.6328034121752618
971	0.1058921217918396	0.9300274034310597	0.5435032579532387
972	0.006244341377168894	0.933931453883404	0.576625386996904
973	0.02506439760327339	0.9273621382184016	0.4561273602369493
974	0.0002618738217279315	0.9388115169488345	0.6460717009916094
975	0.036214616149663925	0.9369345696159765	0.627177700348432
976	0.012426154688000679	0.9322797402304891	0.5772029102667744
977	0.014045067131519318	0.9364465633094335	0.6244593000393236
978	0.016066741198301315	0.9301400202710312	0.5422396856581533
979	0.04004770889878273	0.9330680581102895	0.5758754863813229
980	0.03988286480307579	0.9285258455647735	0.5392899880335061
981	0.0001645189622649923	0.9360336348962048	0.5952287837309347
982	0.05254938453435898	0.9344945380832614	0.6010928961748634
983	0.0008676702273078263	0.9379856601223769	0.6265625
984	0.06596711277961731	0.9343819212432899	0.5969793322734499
985	0.024652380496263504	0.9370471864559481	0.6235889451148307
986	0.009394018910825253	0.9389241337888059	0.6534422403733955
987	0.21940872073173523	0.9338563759900897	0.5910707230343738
988	0.09606414288282394	0.936071173842862	0.6113033448673586
989	0.03371444344520569	0.9328428244303465	0.5592823712948518
990	0.01557962503284216	0.9311911107774316	0.5417661097852029
991	0.003585915779694915	0.9320169676038891	0.5078988941548183
992	0.1774298995733261	0.9313037276174031	0.5471246006389776
993	0.01806226372718811	0.9379481211757198	0.6186770428015564
994	5.172470991965383e-05	0.9343819212432899	0.562874251497006
995	0.22416488826274872	0.9384361274822628	0.6272655634357761
996	0.014652959071099758	0.9370847254026052	0.6191413942497047
997	0.15981270372867584	0.9348323886031757	0.6081825334382376
998	0.0013126373523846269	0.9362588685761477	0.6054263565891471
999	2.324303932255134e-05	0.9363714854161193	0.6080382013529646
1000	0.00068844691850245	0.9359210180562333	0.5889328063241106
1001	0.045886650681495667	0.9367468748826908	0.6141793967880924
1002	0.04135245829820633	0.9368219527760051	0.5933463796477494
1003	0.07143338024616241	0.936784413829348	0.6221523959151611
1004	0.02806786820292473	0.935583167536319	0.6097560975609756
1005	0.004375610500574112	0.937272420135891	0.6118757373181282
1006	0.2525939643383026	0.9364090243627764	0.6037735849056605
1007	0.05703424662351608	0.9379105822290627	0.6362928348909657
1008	0.008173582144081593	0.9267990540185442	0.4582167133146742
1009	0.12206067889928818	0.9363339464694621	0.6301798279906177
1010	0.11200118809938431	0.9329179023236608	0.5984938565200159
1011	0.04349784180521965	0.9345696159765757	0.6009209516500384
1012	0.17336632311344147	0.9374225759225197	0.6295867130166087
1013	0.04234476014971733	0.9352077780697473	0.6352770735240856
1014	0.00206756591796875	0.9325049739104321	0.5546285260230434
1015	0.056821729987859726	0.9301400202710312	0.5303822937625754
1016	0.03533853963017464	0.9390742895754345	0.653250773993808
1017	0.04593335837125778	0.9368594917226623	0.6342217072228659
1018	0.0008976276149041951	0.9171890836743121	0.437791601866252
1019	0.00016922247596085072	0.9371222643492624	0.6349705304518665
1020	0.062132611870765686	0.9334059086302038	0.5886051080550098
1021	0.0785055160522461	0.9344569991366042	0.6063207179087007
1022	0.3068278729915619	0.9346822328165472	0.6006144393241167
1023	0.010099310427904129	0.9339689928300612	0.5700674870980547
1024	0.09476649016141891	0.9379105822290627	0.6375579598145287
1025	0.030913829803466797	0.930327715004317	0.5097260817784836
1026	0.015257740393280983	0.9382484327489771	0.6435527853525516
1027	0.08647015690803528	0.929839708697774	0.5511319281811086
1028	0.0027341609820723534	0.9366342580427193	0.621182070606902
1029	0.0615452416241169	0.936559180149405	0.598256735340729
1030	0.003651354694738984	0.9361837906828334	0.6057542768273717
1031	0.0	0.9373474980292053	0.6270783847980997
1032	0.0008022910915315151	0.9370471864559481	0.6217169737357898
1033	0.06671231240034103	0.9366717969893765	0.6337805840568271
1034	0.061829712241888046	0.925072262472315	0.43840451817860926
1035	0.02045459672808647	0.9199669657269417	0.4446142093200917
1036	0.35266122221946716	0.9368219527760051	0.6333333333333333
1037	0.009642450138926506	0.9307781823642028	0.5657467532467533
1038	0.1496032178401947	0.9356957843762904	0.6234177215189874
1039	0.0012129705864936113	0.9368594917226623	0.6305111197815061
1040	0.09669554978609085	0.935583167536319	0.6166794185156846
1041	0.11332155019044876	0.931266188670746	0.5463220675944334
1042	0.33652862906455994	0.9364841022560907	0.6203335980937252
1043	0.4811924397945404	0.9320545065505462	0.5804665875840253
1044	0.15525652468204498	0.9337437591501182	0.6057462090981645
1045	0.09017599374055862	0.9340065317767183	0.5680379746835443
1046	0.36075711250305176	0.9376853485491197	0.6397785686041914
1047	0.11395246535539627	0.9394872179886632	0.6515625
1048	0.18455573916435242	0.9356957843762904	0.5984189723320158
1049	0.22614221274852753	0.9310784939374601	0.5545385202135773
1050	0.07346133887767792	0.9317917339239461	0.5559481743227326
1051	0.018279125913977623	0.9341942265100042	0.5898942420681551
1052	0.02718896046280861	0.9356582454296333	0.5943775100401606
1053	0.2950673997402191	0.9354330117496903	0.6192975373435607
1054	0.0007846229709684849	0.9379481211757198	0.6402221340737803
1055	0.01305389404296875	0.933931453883404	0.5972386587771203
1056	0.12066293507814407	0.9385487443222343	0.6320754716981133
1057	0.013484747149050236	0.9371598032959195	0.6278267535454197
1058	0.007509807590395212	0.9378355043357484	0.6201980198019802
1059	0.0007571367896161973	0.9384361274822628	0.6421299921691463
1060	0.008473427034914494	0.9383235106422914	0.6270653029110936
1061	0.07259722799062729	0.9306280265775743	0.5310559006211181
1062	0.0006361007690429688	0.933931453883404	0.5758172508861756
1063	0.10357417166233063	0.9366717969893765	0.6120218579234972
1064	0.514173150062561	0.9386238222155486	0.6375098502758078
1065	0.0497557558119297	0.935132700176433	0.6091331269349846
1066	0.9281901121139526	0.9365967190960621	0.6129283489096573
1067	0.09036438912153244	0.9343819212432899	0.6032119075597336
1068	0.013648144900798798	0.9329929802169751	0.5805940594059406
1069	0.017334433272480965	0.9257104245654867	0.5096974398758727
1070	0.10676276683807373	0.9356957843762904	0.5887778631821675
1071	0.005332082975655794	0.935845940162919	0.6125984251968504
1072	0.01751895621418953	0.9340065317767183	0.5561665357423409
1073	0.0036360120866447687	0.9357708622696047	0.5917660638707196
1074	0.11141490936279297	0.9308907992041743	0.5493630573248408
1075	0.09308627247810364	0.9379856601223769	0.625948406676783
1076	0.1666802018880844	0.928901235031345	0.5164433617539587
1077	0.16033054888248444	0.9368219527760051	0.6141669964384646
1078	0.04659535363316536	0.936296407522805	0.6030866640284923
1079	0.0008822123054414988	0.9386238222155486	0.6353122590593678
1080	0.04004691168665886	0.9392995232553775	0.6494408021596606
1081	0.04459679499268532	0.9368594917226623	0.6202830188679246
1082	0.15523205697536469	0.9376102706558054	0.6233968130586863
1083	0.2898379862308502	0.9374601148691768	0.6221359223300972
1084	0.08049673587083817	0.9379105822290627	0.6168297455968689
1085	0.07825089991092682	0.9316791170839747	0.5547561950439649
1086	0.0042976620607078075	0.93847366642892	0.6309570697124852
1087	4.9046107051253784e-06	0.9356957843762904	0.6048547552725826
1088	0.01548190601170063	0.9373099590825481	0.6122287968441815
1089	0.052061814814805984	0.9329554412703179	0.5440826052422557
1090	0.022319961339235306	0.9362588685761477	0.618524332810047
1091	0.005424007307738066	0.9279252224182589	0.5257279617072199
1092	0.013778099790215492	0.9356207064829761	0.6002372479240806
1093	0.048285771161317825	0.9288636960846879	0.5601659751037346
1094	0.018559319898486137	0.9380607380156912	0.6348096348096347
1095	0.16625671088695526	0.9360336348962048	0.6115768463073853
1096	0.1482173651456833	0.9375727317091482	0.6211764705882352
1097	0.012226667255163193	0.9337062202034611	0.5930470347648261
1098	0.007123773917555809	0.9371222643492624	0.6253411306042884
1099	0.10731912404298782	0.9326175907504035	0.5610142630744849
1100	0.021892204880714417	0.9334809865235182	0.5905882352941176
1101	0.06792949140071869	0.9375351927624911	0.6289697908597988
1102	0.24312150478363037	0.937272420135891	0.62369741412582
1103	0.23485863208770752	0.9382484327489771	0.6291441788743254
1104	0.0006197149050422013	0.936784413829348	0.6140757927300851
1105	0.00029899959918111563	0.9367093359360337	0.6175659708546671
1106	0.007886012084782124	0.9371598032959195	0.6338628438589694
1107	0.011799009516835213	0.9369721085626337	0.6170886075949367
1108	0.0510016530752182	0.9370471864559481	0.635266640716232
1109	0.0019669532775878906	0.9361837906828334	0.6232741617357003
1110	0.021793808788061142	0.9397499906152633	0.6522578155152451
1111	0.15008969604969025	0.9385487443222343	0.6261070465922218
1112	0.04435432702302933	0.9356957843762904	0.5844004656577416
1113	0.08370094746351242	0.9336311423101468	0.5610823716673299
1114	0.046140700578689575	0.9326926686437178	0.5623028391167193
1115	0.017448697239160538	0.9367093359360337	0.6068642745709829
1116	0.031035900115966797	0.9332932917902323	0.5545418484728282
1117	0.04131704196333885	0.9329179023236608	0.5413060582218726
1118	0.003612675704061985	0.9321295844438605	0.5431309904153356
1119	0.005110181402415037	0.9301400202710312	0.5206349206349206
1120	0.004943022970110178	0.9359210180562333	0.590891397430907
1121	0.3150075376033783	0.9340065317767183	0.5800231392209796
1122	0.006855512969195843	0.9328052854836894	0.5796460176991151
1123	0.13881729543209076	0.9302150981643456	0.55426511814177
1124	0.03054327704012394	0.9322046623371748	0.5714285714285715
1125	0.09776479750871658	0.9380231990690341	0.6365030674846626
1126	0.050714243203401566	0.9379856601223769	0.6312893081761006
1127	0.15313680469989777	0.9379105822290627	0.6323703996834191
1128	0.006778300739824772	0.9365967190960621	0.6198738170347003
1129	0.036910708993673325	0.9335185254701753	0.5850340136054422
1130	0.0174111258238554	0.9387364390555201	0.6466640347414134
1131	0.00268090283498168	0.9355080896430046	0.5934065934065934
1132	0.029802804812788963	0.93464469386989	0.5875299760191847
1133	0.017814964056015015	0.9352453170164046	0.6033738721067085
1134	0.0008965232409536839	0.9343068433499756	0.5985567793391569
1135	0.006643110886216164	0.9364090243627764	0.6237234878240377
1136	0.015206129290163517	0.9365967190960621	0.616938616938617
1137	0.018525399267673492	0.9324674349637749	0.5654075546719682
1138	0.012815908528864384	0.9316415781373175	0.5525260625501204
1139	0.07154568284749985	0.9376102706558054	0.6356099486774576
1140	0.003898479277268052	0.9322797402304891	0.5512920908379014
1141	0.05654697120189667	0.9371598032959195	0.6218687872763419
1142	0.004904287867248058	0.9366342580427193	0.6147798742138364
1143	0.011163958348333836	0.9329554412703179	0.5912096460521199
1144	0.18037544190883636	0.9349450054431473	0.5953230281411019
1145	0.10796850919723511	0.9346071549232329	0.5958609918000781
1146	0.0012304687406867743	0.9365967190960621	0.6271119842829076
1147	0.011182693764567375	0.9373099590825481	0.6266820453671664
1148	0.4703972339630127	0.9373099590825481	0.6099236641221374
