iter	loss	accuracy	f-score
968	0.19111910462379456	0.9352828559630617	0.5314878892733563
969	0.03459947556257248	0.9331431360036038	0.5121293800539084
970	0.07533516734838486	0.9335936033634896	0.5067385444743935
971	0.107684426009655	0.9335936033634896	0.5209024552090246
972	0.09649305045604706	0.9341942265100042	0.5264234572110468
973	0.24963079392910004	0.9356582454296333	0.5331069609507639
974	0.6645690202713013	0.935357933856376	0.5258119658119658
975	0.010508041828870773	0.9333683696835466	0.5148644233910487
976	0.011689974926412106	0.9338939149367469	0.5212407282535402
977	0.19367699325084686	0.9346071549232329	0.5324585635359116
978	0.012432466261088848	0.9340816096700326	0.5297113752122241
979	0.028121069073677063	0.9343443822966327	0.5243370258475999
980	0.11506664007902145	0.932242201283832	0.5135587546032808
981	0.2068600356578827	0.9335185254701753	0.5279566248729244
982	0.0	0.9347197717632043	0.5324090121317158
983	0.1096387580037117	0.9347948496565186	0.5127175368139224
984	0.009043024852871895	0.9344569991366042	0.5261371350984385
985	0.0034992098808288574	0.935132700176433	0.5202544358888517
986	0.1761552095413208	0.9336686812568039	0.533515731874145
987	0.00045821780804544687	0.9345696159765757	0.5222972972972972
988	0.07413311302661896	0.9338563759900897	0.5275322909585316
989	0.19936013221740723	0.9346071549232329	0.5323349217154527
990	0.01342517975717783	0.9338939149367469	0.5231923601637107
991	0.0017136165406554937	0.9335185254701753	0.5204286671131949
992	0.09896960854530334	0.934156687563347	0.5301204819277109
993	0.015028305351734161	0.9340065317767183	0.5245901639344263
994	0.10815250128507614	0.9335185254701753	0.5223684210526316
995	0.0018014040542766452	0.9343068433499756	0.5254179460934835
996	0.07475258409976959	0.9352828559630617	0.5317324185248713
997	0.10230275988578796	0.933443447576861	0.5200267022696929
998	0.028101304545998573	0.9341942265100042	0.5206414193108154
999	0.04323418438434601	0.9329179023236608	0.5123803235391218
1000	0.11199013143777847	0.934419460189947	0.5199189736664417
1001	0.27154776453971863	0.9347573107098615	0.5150684931506849
1002	0.04501885920763016	0.9326175907504035	0.5195145949491637
1003	0.0014607906341552734	0.9343819212432899	0.5280054644808744
1004	0.045467376708984375	0.9340065317767183	0.5089463220675945
1005	0.016508856788277626	0.9347573107098615	0.5177111716621253
1006	0.29439395666122437	0.9342317654566613	0.5283663704716336
1007	2.4136630599969067e-05	0.9352077780697473	0.5273597811217511
1008	0.0065191057510674	0.9363714854161193	0.5325244354566903
1009	0.07117249071598053	0.934869927549833	0.5223482321547699
1010	0.0027781776152551174	0.9338939149367469	0.5159786950732357
1011	0.006872263737022877	0.9359960959495477	0.525101763907734
1012	0.028155241161584854	0.9363714854161193	0.5363853775196448
1013	0.0061251320876181126	0.9336311423101468	0.5173116089613035
1014	0.005991640500724316	0.934869927549833	0.5177905794645883
1015	0.0722169503569603	0.9355456285896617	0.5301286391333785
1016	8.351094038516749e-06	0.9356957843762904	0.5292707976720302
1017	0.07221491634845734	0.9353954728030331	0.5350404312668464
1018	0.13875730335712433	0.934419460189947	0.5242126650863529
1019	0.0021923237945884466	0.9333308307368895	0.5205205205205204
1020	0.14423857629299164	0.9347948496565186	0.5289027345102111
1021	0.06208203360438347	0.9343819212432899	0.5350631136044881
1022	0.06869817525148392	0.9346822328165472	0.5358592692828146
1023	0.0001043081283569336	0.9337437591501182	0.522960932145305
1024	0.052178267389535904	0.9348323886031757	0.5384087791495199
1025	0.10389088094234467	0.9350576222831187	0.542396155166495
1026	0.008785118348896503	0.9341942265100042	0.5220293724966621
1027	0.23118330538272858	0.9326926686437178	0.5193951347797502
1028	0.026606373488903046	0.9341942265100042	0.5286343612334802
1029	0.5585974454879761	0.9350951612297759	0.5289536065018625
1030	0.0034791629295796156	0.9364465633094335	0.5354860410359906
1031	0.026287971064448357	0.9347573107098615	0.5313653136531367
1032	0.033800240606069565	0.9339689928300612	0.5212038303693571
1033	0.0005893707275390625	0.9352077780697473	0.5329744279946164
1034	6.763752026017755e-05	0.935132700176433	0.5240054869684498
1035	0.10927573591470718	0.9338188370434326	0.5207373271889401
1036	0.09093398600816727	0.9344945380832614	0.5280861083081063
1037	0.0003379821719136089	0.935583167536319	0.5408198415432312
1038	0.022976340726017952	0.9356207064829761	0.5381769256643122
1039	2.225239995823358e-06	0.9340440707233755	0.524459234608985
1040	0.5040671229362488	0.9350576222831187	0.5325203252032521
1041	0.01704682782292366	0.9356957843762904	0.5368529310935892
1042	0.021272212266921997	0.9341191486166898	0.524827359421243
1043	0.1792515516281128	0.9329554412703179	0.5145339124624123
1044	0.1421688050031662	0.933443447576861	0.5214744673655732
1045	0.009229050017893314	0.9338563759900897	0.5198119543317663
1046	0.008372253738343716	0.9347573107098615	0.520799213887979
1047	0.3579471707344055	0.9352828559630617	0.5316631871955462
1048	0.0248784888535738	0.93464469386989	0.5150501672240804
1049	0.36233848333358765	0.9334059086302038	0.5252128356254093
1050	0.032587628811597824	0.93464469386989	0.5293333333333333
1051	0.49177807569503784	0.9343443822966327	0.5154139244890891
1052	3.570556509657763e-05	0.9349825443898044	0.5289536065018625
1053	0.13415171205997467	0.9347948496565186	0.5292553191489362
1054	0.0476013608276844	0.9347197717632043	0.5177799933532735
1055	0.00671369070187211	0.9333683696835466	0.5148711169861204
1056	0.018115181475877762	0.9343068433499756	0.5349709996588196
1057	0.00491708517074585	0.9332932917902323	0.5252255262278651
1058	0.30190765857696533	0.9332182138969181	0.5110220440881764
1059	0.15578186511993408	0.9311160328841173	0.4988662131519274
1060	0.07086048275232315	0.933443447576861	0.5114276250414044
1061	0.09709758311510086	0.9350200833364616	0.5279672578444747
1062	0.006443270016461611	0.9346822328165472	0.5290148448043185
1063	0.3346167206764221	0.9350576222831187	0.5319148936170213
1064	0.0866069346666336	0.9337437591501182	0.5127694859038143
1065	0.18078994750976562	0.9349074664964901	0.5246995994659546
1066	0.0	0.9349825443898044	0.5228581103962073
1067	0.16388262808322906	0.9338939149367469	0.5090549884754693
1068	1.4848241806030273	0.9320920454972034	0.5023194168323393
1069	0.1904682219028473	0.9337062202034611	0.5143611753053813
1070	0.12373536825180054	0.9336686812568039	0.5223732184289029
1071	0.029713323339819908	0.9337062202034611	0.5285524568393094
1072	0.009433691389858723	0.933931453883404	0.528393351800554
1073	0.32149240374565125	0.9325800518037464	0.5059210526315788
1074	0.26168742775917053	0.9332932917902323	0.5217100868403473
1075	0.017139023169875145	0.9330680581102895	0.524707412223667
1076	0.0008613361860625446	0.9341191486166898	0.5227043390514632
1077	0.01029394194483757	0.9333308307368895	0.5126646403242149
1078	0.05061754211783409	0.9336311423101468	0.5361983471074381
1079	0.014120815321803093	0.9341942265100042	0.5049336509016673
1080	0.0	0.9338563759900897	0.514021774991752
1081	0.1220347061753273	0.9337437591501182	0.5210084033613445
1082	0.19340543448925018	0.9341942265100042	0.5204460966542751
1083	0.0005239105084910989	0.9333683696835466	0.5165165165165165
1084	0.0721840038895607	0.9332557528435752	0.5166666666666667
1085	1.258859395980835	0.9347197717632043	0.5284661754855995
1086	0.1853252649307251	0.9346822328165472	0.5255813953488373
1087	0.20473109185695648	0.9330680581102895	0.5038218677301429
1088	0.0008296637679450214	0.9347948496565186	0.5193030406559617
1089	0.0011935234069824219	0.933931453883404	0.528263795423957
1090	0.24155782163143158	0.9323923570704606	0.5163612565445026
1091	0.2605533003807068	0.9333308307368895	0.5082617316589557
1092	0.08150802552700043	0.934156687563347	0.5293324342548887
1093	0.2837968170642853	0.9326551296970607	0.5117801047120419
1094	0.0013839367311447859	0.9349825443898044	0.5245901639344263
1095	0.11830766499042511	0.9350576222831187	0.5298631965298632
1096	0.02038436196744442	0.9330680581102895	0.5106241699867198
1097	0.06516709178686142	0.9346071549232329	0.5208053691275167
1098	0.0009542325860820711	0.9355080896430046	0.5308347529812606
1099	0.0427960604429245	0.9346071549232329	0.516502211636611
1100	0.015501805581152439	0.9338939149367469	0.522794358806166
1101	0.23930864036083221	0.9350951612297759	0.5290540540540541
1102	0.2174292355775833	0.9326551296970607	0.5286750164798945
1103	0.16039274632930756	0.9343819212432899	0.5220966084275437
1104	0.002195133827626705	0.9350200833364616	0.5310463121783876
1105	0.02885535918176174	0.9352077780697473	0.5280437756497949
1106	0.14470671117305756	0.9331806749502609	0.5139848634419217
1107	1.0018819570541382	0.935357933856376	0.5330123796423659
1108	0.2315889298915863	0.9332557528435752	0.512154512154512
1109	0.013406973332166672	0.9340440707233755	0.5273995350381934
1110	0.2405368983745575	0.9338939149367469	0.5210702341137123
1111	0.0580349862575531	0.9358084012162619	0.5290756302521009
1112	0.21952790021896362	0.9350951612297759	0.5286732270105191
1113	0.24930036067962646	0.9326551296970607	0.5093657574761749
1114	0.09476063400506973	0.9338563759900897	0.5137614678899083
1115	0.13279816508293152	0.9352828559630617	0.5303684035844672
1116	0.17513589560985565	0.9331431360036038	0.521103356596876
1117	0.012769521214067936	0.9350576222831187	0.5248130523453433
1118	0.4192844331264496	0.9326926686437178	0.5121951219512195
1119	0.014369522221386433	0.9349450054431473	0.5270684371807968
1120	0.000548294628970325	0.9345320770299186	0.5294313269038909
1121	0.0009029933135025203	0.9325800518037464	0.5088640840446488
1122	0.07021068781614304	0.9327677465370322	0.5130406074612083
1123	0.7353730201721191	0.9322046623371748	0.5099494097807757
1124	0.0023560929112136364	0.9328052854836894	0.5137008913832948
1125	0.9105051755905151	0.9335936033634896	0.5227422544495716
1126	0.056448038667440414	0.9334809865235182	0.5115511551155115
1127	0.011917863972485065	0.9329554412703179	0.5204658901830282
1128	0.1989874690771103	0.9316040391906603	0.5245791245791246
1129	0.00881237629801035	0.9318668118172604	0.5109634551495016
1130	0.008704856038093567	0.9325425128570892	0.5100230036148539
1131	0.034151218831539154	0.9342317654566613	0.5183455637091394
1132	0.34736719727516174	0.9344945380832614	0.5220000000000001
1133	0.2256372570991516	0.9347573107098615	0.5257452574525745
1134	0.1351335048675537	0.9352453170164046	0.5356780520798107
1135	0.0862189531326294	0.9335185254701753	0.5109634551495016
1136	0.6072543859481812	0.9353203949097189	0.5357263799525906
1137	0.08757531642913818	0.9330305191636322	0.5236990387802453
1138	0.4151349663734436	0.933931453883404	0.5320600272851296
1139	0.33106955885887146	0.9349074664964901	0.5261762756792578
1140	0.3548167943954468	0.9335936033634896	0.5138656866020715
1141	0.005673770327121019	0.9336311423101468	0.5169435215946844
1142	0.004467010498046875	0.9317917339239461	0.5143435707053662
1143	0.28642895817756653	0.9333308307368895	0.517056856187291
1144	0.2550641894340515	0.9342317654566613	0.5234401349072513
1145	0.027764199301600456	0.933443447576861	0.5240000000000001
1146	1.7801919966586865e-05	0.9342317654566613	0.5285043594902751
1147	0.010350153781473637	0.9340065317767183	0.5341572262272571
1148	0.016279425472021103	0.9319418897105747	0.511690046760187
