iter	loss	accuracy	f-score
1025	1.5894571333774365e-05	0.9435789631742934	0.6991492652745552
1026	0.0	0.9441420473741506	0.7006907137375288
1027	3.467906708465307e-07	0.9444423589474079	0.705063780440665
1028	0.0	0.9436165021209505	0.6980178779634668
1029	0.0	0.9438417358008935	0.7004252029377657
1030	5.960464477539063e-08	0.9435414242276362	0.6981279251170047
1031	0.023293334990739822	0.9439168136942078	0.7073264288454163
1032	0.0	0.9435789631742934	0.7039627039627039
1033	0.0	0.9434288073876647	0.6981647793830535
1034	0.0	0.9440294305341792	0.7047984644913627
1035	0.0	0.9436165021209505	0.7046511627906976
1036	0.0	0.9437291189609219	0.697692608525616
1037	0.0	0.9437291189609219	0.6936728395061729
1038	0.0	0.9434663463343218	0.6907536907536906
1039	0.0	0.9440669694808363	0.6939090208172707
1040	0.0	0.9438792747475506	0.6970858895705521
1041	0.3370390832424164	0.9446675926273509	0.7009671179883946
1042	0.0	0.9444798978940651	0.7066099729416312
1043	0.00022552127484232187	0.9444048200007508	0.7058823529411765
1044	0.0	0.9432035737077218	0.6939252336448597
1045	0.0	0.9441795863208078	0.7024504084014003
1046	0.0	0.9432786516010361	0.6889763779527559
1047	0.0	0.9438417358008935	0.6923076923076923
1048	0.0	0.944217125267465	0.6992307692307693
1049	1.6118438850298844e-07	0.9439543526408649	0.702639751552795
1050	8.669766771163268e-07	0.9430534179210931	0.6855151045701008
1051	7.40717922553813e-08	0.9439543526408649	0.7040618955512572
1052	0.0	0.9436540410676076	0.6942724458204333
1053	0.0	0.9438417358008935	0.6886902448503692
1054	6.135980947874486e-05	0.9442922031607793	0.699883223043986
1055	0.0	0.9446300536806937	0.7040307101727448
1056	0.0	0.9433912684410075	0.6854020296643247
1057	0.0	0.9437666579075791	0.6878635129895307
1058	0.0	0.9440294305341792	0.6951501154734411
1059	0.0	0.9437666579075791	0.6961538461538461
1060	0.0	0.9442546642141222	0.7073264288454163
1061	0.0	0.9441045084274935	0.7012885591565794
1062	0.0	0.9440294305341792	0.6968290796597061
1063	0.0	0.9439543526408649	0.7
1064	0.0	0.9435038852809791	0.7027863777089783
1065	0.0	0.9435414242276362	0.6917701863354037
1066	0.0	0.9438041968542362	0.69934890846419
1067	0.0	0.9435789631742934	0.7015666794038976
1068	0.0	0.9433161905476932	0.6860240030971738
1069	0.0	0.9438417358008935	0.6943483275663206
1070	0.0	0.9436165021209505	0.6981930026912726
1071	1.2371990578685654e-06	0.9441420473741506	0.6956184567661885
1072	0.0	0.9435789631742934	0.6963939511438543
1073	0.0	0.9435414242276362	0.6967840735068913
1074	1.6340569345629774e-05	0.9440669694808363	0.69751166407465
1075	9.5367431640625e-07	0.9433537294943504	0.6889320388349515
1076	0.0	0.9436165021209505	0.6890173410404624
1077	0.0	0.9428281842411502	0.6902448503692189
1078	0.0	0.9436540410676076	0.6891996891996892
1079	0.0	0.9437291189609219	0.6926040061633282
1080	0.0	0.944217125267465	0.6960898180410375
1081	0.0	0.9440669694808363	0.6984496124031008
1082	0.0	0.9434288073876647	0.6876947040498442
1083	0.28663966059684753	0.9436540410676076	0.6874027993779159
1084	0.0	0.9440294305341792	0.7010069713400463
1085	0.0	0.9443297421074365	0.6948757763975155
1086	0.0	0.9441420473741506	0.6912908242612753
1087	0.0	0.9441795863208078	0.6981059141863161
1088	0.0	0.9438041968542362	0.6960859554873369
1089	0.0	0.9438792747475506	0.6964149504195271
1090	0.0	0.9438041968542362	0.6961926961926963
1091	0.0	0.9435414242276362	0.6891211769260549
1092	0.0	0.9439918915875221	0.691233514352211
1093	0.0	0.9433912684410075	0.6897895557287608
1094	0.0	0.9441420473741506	0.6969344198680637
1095	0.0	0.9437291189609219	0.6880124951190941
1096	0.7574188113212585	0.9444798978940651	0.6974240676662822
1097	0.0	0.9442546642141222	0.6987577639751553
1098	0.0	0.9442922031607793	0.6991869918699187
1099	0.0	0.9435414242276362	0.6924864446165764
1100	0.0	0.9440669694808363	0.6991184361824454
1101	2.4471642063872423e-06	0.9437666579075791	0.6963249516441006
1102	0.0	0.9441420473741506	0.6946061311602639
1103	0.007609293796122074	0.9435789631742934	0.6935608999224205
1104	0.0	0.9438041968542362	0.6967691708836122
1105	0.3587304353713989	0.944217125267465	0.7003129890453834
1106	0.0	0.9441795863208078	0.6978193146417446
1107	0.0	0.9439168136942078	0.7012076353720296
1108	0.0	0.944217125267465	0.7020534676481983
1109	0.0	0.9440294305341792	0.6998432601880878
1110	0.0	0.9445549757873795	0.7029930928626247
1111	0.0	0.9436165021209505	0.6923976608187135
1112	0.0	0.9444423589474079	0.7055167055167055
1113	7.985432603163645e-06	0.9439168136942078	0.6980544747081713
1114	0.0	0.9448552873606366	0.7012076353720296
1115	0.0	0.9446675926273509	0.7004643962848297
1116	0.0	0.9448928263072938	0.703875968992248
1117	0.0	0.9437666579075791	0.6902173913043479
1118	0.0	0.9442546642141222	0.6966990291262136
1119	0.0	0.9438417358008935	0.6930846930846931
1120	0.0	0.944217125267465	0.7008086253369272
1121	0.0	0.9440294305341792	0.698953893839597
1122	0.0	0.9446675926273509	0.7008086253369272
1123	0.0	0.9445549757873795	0.6958219445529089
1124	0.0	0.9445925147340366	0.7002305918524212
1125	0.0	0.9448177484139795	0.6915671929149019
1126	0.0	0.9445925147340366	0.6989914662529093
1127	0.0	0.9450054431472653	0.6994998076183148
1128	0.0	0.9447426705206652	0.6965678627145085
1129	0.0	0.9442922031607793	0.6974041069352964
1130	0.039069436490535736	0.9450805210405796	0.7108201771274548
1131	0.0	0.9447426705206652	0.699922660479505
1132	3.071835089940578e-05	0.9446300536806937	0.7029972752043597
1133	0.13038477301597595	0.9445925147340366	0.7033307513555384
1134	0.0	0.9446675926273509	0.7031857031857032
1135	0.0001900782372104004	0.9445174368407222	0.7016856134849079
1136	0.0	0.9446300536806937	0.7063369397217928
1137	0.0	0.9444423589474079	0.7073455110765644
1138	0.0	0.9443297421074365	0.7037896365042536
1139	0.0	0.9445549757873795	0.7028066128412149
1140	0.0	0.9445925147340366	0.7010869565217391
1141	0.0	0.944705131574008	0.702639751552795
1142	0.0	0.9448552873606366	0.7068832173240527
1143	0.0	0.9444423589474079	0.7013592233009709
1144	0.0	0.944930365253951	0.7090483619344774
1145	0.004143659025430679	0.9448552873606366	0.7028901734104046
1146	0.0	0.9448928263072938	0.6994959286545173
1147	0.22587473690509796	0.9445174368407222	0.700887688151293
1148	0.0	0.9446675926273509	0.702390131071704
