iter	loss	accuracy	f-score
973	0.43445003032684326	0.8617065205150344	0.13874066168623264
974	0.9513036012649536	0.8591538721423477	0.13578185865331108
975	0.27055731415748596	0.8625323773414918	0.16004354926510617
976	0.4010537564754486	0.8622696047148917	0.12941176470588234
977	0.7390722632408142	0.8632080783813206	0.13522012578616352
978	1.0605478286743164	0.8605428131686624	0.124031007751938
979	0.9161196947097778	0.8590412553023762	0.1422413793103448
980	0.7294860482215881	0.8633582341679492	0.19255222524977292
981	0.9012214541435242	0.8666992004204362	0.15603584607274643
982	0.15337933599948883	0.860430196328691	0.1222707423580786
983	0.2544247508049011	0.8564135290363752	0.09014675052410902
984	0.7916668653488159	0.8621194489282631	0.13059505002632965
985	0.3882693946361542	0.8587034047824618	0.07446250655479811
986	0.35486066341400146	0.8647847141409212	0.16908713692946056
987	0.31031692028045654	0.8633582341679492	0.14073339940535184
988	0.3042204976081848	0.859228950035662	0.091324200913242
989	0.2937909960746765	0.8658358046473216	0.1752738654147105
990	0.4110528230667114	0.8551372048500319	0.04279279279279279
991	0.3144306242465973	0.8641465520477496	0.1320754716981132
992	0.3339756429195404	0.86546041518075	0.14402451481103168
993	1.320976734161377	0.8657231878073501	0.1205179282868526
994	0.2955930829048157	0.8612560531551484	0.10914927768860352
995	0.7545446157455444	0.8575021584894328	0.07191961924907457
996	0.5087896585464478	0.8651601036074927	0.17796610169491525
997	0.4203476905822754	0.8670370509403507	0.1965648854961832
998	0.29423433542251587	0.8617815984083487	0.15257958287596052
999	0.3604664206504822	0.8552498216900034	0.08896591565569036
1000	0.3961453139781952	0.8615563647284057	0.1317365269461078
1001	0.35855168104171753	0.8667367393670934	0.14953271028037382
1002	0.9398035407066345	0.8702278614062089	0.2042553191489362
1003	0.16816571354866028	0.8519088554375164	0.056321839080459776
1004	0.552651584148407	0.8605803521153197	0.12679162072767367
1005	0.6628636717796326	0.8613311310484628	0.16129032258064516
1006	0.8237084746360779	0.8630203836480348	0.1824104234527687
1007	0.5176697373390198	0.8633206952212921	0.1600418410041841
1008	0.5938042402267456	0.8599797289688051	0.0960604425256341
1009	0.49428507685661316	0.8605803521153197	0.10210526315789474
1010	0.5509738326072693	0.8626449941814632	0.12506203473945413
1011	0.6762306690216064	0.8603175794887196	0.12068126520681266
1012	0.22378318011760712	0.8634333120612636	0.15541264737406218
1013	0.2817353904247284	0.8587034047824618	0.09422049538610976
1014	0.3469691276550293	0.8585907879424903	0.1442411194833154
1015	0.35471680760383606	0.8603551184353767	0.10790190735694824
1016	0.3271888494491577	0.8614437478884343	0.12324649298597194
1017	0.32033827900886536	0.8551747437966891	0.0558239398819109
1018	0.30113542079925537	0.8634333120612636	0.14412532637075717
1019	0.4571807086467743	0.8555501332632607	0.08205128205128205
1020	0.1618655025959015	0.8676376740868651	0.20186183243508085
1021	0.2512814402580261	0.8617440594616915	0.15971515768056968
1022	0.9210875034332275	0.8690641540598371	0.20376974019358124
1023	0.4066826105117798	0.866398888847179	0.1783987103707684
1024	0.3740321695804596	0.8659484214872931	0.13955984970477725
1025	0.33114534616470337	0.8641840909944067	0.13883495145631067
1026	0.2968685030937195	0.8695896993130373	0.1891089108910891
1027	0.28929629921913147	0.8597920342355193	0.12538540596094552
1028	0.6931054592132568	0.8648597920342355	0.16729627630868862
1029	0.4695441722869873	0.8601298847554337	0.10126582278481014
1030	0.5289850831031799	0.8599797289688051	0.12080536912751677
1031	0.2836407721042633	0.8585532489958332	0.12642369020501137
1032	0.27653640508651733	0.8601298847554337	0.13007226236798222
1033	0.6041340231895447	0.8605803521153197	0.15401662049861495
1034	0.15538537502288818	0.8567138406096325	0.0973499188750676
1035	0.5975818037986755	0.8544239648635459	0.07301587301587302
1036	0.6251703500747681	0.8689890761665228	0.19960278053624628
1037	0.5983977317810059	0.8565261458763467	0.11233797407585212
1038	0.4705367386341095	0.8468035586921431	0.0294659300184162
1039	0.42559412121772766	0.8599046510754909	0.138592750533049
1040	1.106647253036499	0.861143436315177	0.17391304347826086
1041	0.7579533457756042	0.8584406321558617	0.10493827160493828
1042	0.8867106437683105	0.8641840909944067	0.15416451112260735
1043	1.987528920173645	0.8624948383948347	0.14320038443056224
1044	0.40484699606895447	0.8644468636210068	0.1396588486140725
1045	0.24592797458171844	0.8628702278614062	0.11538461538461538
1046	1.5360872745513916	0.8722549645256954	0.20463847203274213
1047	1.9485509395599365	0.8494312849581441	0.02854006586169045
1048	0.40531647205352783	0.856338451143061	0.09270774448841153
1049	0.6121989488601685	0.8607305079019483	0.09989701338825953
1050	0.6282090544700623	0.864972408874207	0.13146997929606627
1051	0.8175610303878784	0.8659484214872931	0.18316831683168316
1052	0.5636311173439026	0.8645594804609783	0.1651829871414441
1053	0.5434980392456055	0.8580277037426329	0.12623490669593854
1054	0.5186560153961182	0.8630203836480348	0.10941609679116254
1055	0.22671766579151154	0.8632831562746349	0.17997870074547392
1056	1.126160740852356	0.8598671121288337	0.10601092896174864
1057	0.5673395395278931	0.8642216299410639	0.1457096600107933
1058	0.4020579755306244	0.8579150869026615	0.09492273730684328
1059	0.3782375454902649	0.8669619730470363	0.16093068347067377
1060	0.9475685358047485	0.8580277037426329	0.10862262038073908
1061	1.503173828125	0.8656105709673787	0.21567596002104156
1062	0.8741039037704468	0.8643342467810353	0.13566507684154744
1063	0.49276626110076904	0.8636585457412065	0.1450269475747183
1064	0.36346203088760376	0.865685648860693	0.18696581196581194
1065	0.2613672614097595	0.8663613499005218	0.1571729957805907
1066	0.4815148413181305	0.8593040279289763	0.11153221440173255
1067	1.1199654340744019	0.8599797289688051	0.1342062193126023
1068	0.24026161432266235	0.8654979541274072	0.21035771489588895
1069	0.9462689757347107	0.8671872067269792	0.19763252702007203
1070	0.29538828134536743	0.8540861143436315	0.06915783602900168
1071	0.5022587776184082	0.8567889185029468	0.11287671232876713
1072	0.4909830689430237	0.8581403205826045	0.13480779357556608
1073	1.795212984085083	0.8448890724126281	0.019058963668850504
1074	0.8165083527565002	0.8595668005555764	0.11923509561304836
1075	0.27036985754966736	0.856601223769661	0.09887640449438204
1076	0.34768760204315186	0.8603926573820339	0.13530010172939977
1077	0.2232796549797058	0.8557378279965464	0.07845303867403314
1078	0.2803979814052582	0.8568639963962611	0.12263099219620961
1079	0.9747918844223022	0.8623071436615488	0.20031965903036758
1080	0.9852558374404907	0.8593791058222906	0.1476147614761476
1081	1.4546101093292236	0.8678629077668081	0.21173104434907009
1082	0.2910459637641907	0.8636585457412065	0.16187433439829607
1083	1.654857873916626	0.8598671121288337	0.1491374513077351
1084	1.1570490598678589	0.8603926573820339	0.1480225988700565
1085	0.3376108705997467	0.8625699162881489	0.17717561229807194
1086	0.2613198161125183	0.8578400090093472	0.11472697186982901
1087	0.24555355310440063	0.8596794173955479	0.08183632734530938
1088	2.4391283988952637	0.8650099478208642	0.1708118254340685
1089	0.6665788888931274	0.8616689815683772	0.147470398277718
1090	0.6452019810676575	0.8641465520477496	0.14553014553014554
1091	0.24861833453178406	0.8599046510754909	0.16335078534031416
1092	1.2155811786651611	0.8651601036074927	0.1665815022994379
1093	0.2684439420700073	0.8608055857952626	0.11448834853090172
1094	0.42729172110557556	0.8468410976388002	0.043609933373712904
1095	0.6635022759437561	0.8597544952888622	0.07939914163090128
1096	0.25861406326293945	0.8659108825406359	0.1658640984483681
1097	0.5226603746414185	0.8641465520477496	0.18779342723004694
1098	0.38165804743766785	0.8598671121288337	0.0747011952191235
1099	0.7100973725318909	0.8617815984083487	0.12934259754142172
1100	0.4306928515434265	0.8608055857952626	0.11991434689507495
1101	0.4725361168384552	0.8596043395022336	0.115482881962187
1102	0.45188891887664795	0.8581778595292616	0.09304871373836891
1103	0.21199895441532135	0.8639588573144638	0.1535393818544367
1104	0.4081663489341736	0.8570516911295469	0.07729994556341861
1105	0.3812526762485504	0.86136866999512	0.12142857142857143
1106	0.7409871220588684	0.8557753669432036	0.1003861003861004
1107	0.590420126914978	0.8627576110214348	0.16316059517701384
1108	0.2768467962741852	0.8618191373550058	0.12271805273833672
1109	0.7343311905860901	0.864972408874207	0.15275670207384928
1110	2.2697207927703857	0.8622320657682345	0.15069967707212056
1111	0.6223147511482239	0.8611058973685198	0.11235955056179776
1112	0.5969947576522827	0.8544239648635459	0.05309734513274336
1113	2.427213191986084	0.8606929689552911	0.10318331503841931
1114	0.8755865693092346	0.8689890761665228	0.21294363256784968
1115	0.6007957458496094	0.8638837794211495	0.15436893203883495
1116	0.3029766082763672	0.8624948383948347	0.12268041237113401
1117	0.5763659477233887	0.8600172679154623	0.12260967379077616
1118	0.5979759097099304	0.8639963962611209	0.17179215270413573
1119	0.2525995969772339	0.8633206952212921	0.11776859504132232
1120	0.20125029981136322	0.8506325312511731	0.021578648495173196
1121	0.8825202584266663	0.8505199144112017	0.045866022933011466
1122	0.6358648538589478	0.8647847141409212	0.1601581809194266
1123	0.3498235046863556	0.8570516911295469	0.13819789939192925
1124	0.5669737458229065	0.8596418784488907	0.11324470704086657
1125	0.4584747552871704	0.8582153984759188	0.12738160043549265
1126	0.880135715007782	0.8573520027028042	0.06904109589041095
1127	0.5524391531944275	0.8615563647284057	0.12278177458033573
1128	0.3761383891105652	0.8619317541949773	0.1594896331738437
1129	0.46999505162239075	0.8546491985434889	0.08599779492833518
1130	0.246773824095726	0.8590787942490333	0.15234375
1131	1.1960092782974243	0.858515710049176	0.18381201044386422
1132	0.5467329621315002	0.8555876722099178	0.08833151581243183
1133	0.5817214250564575	0.8578400090093472	0.09080962800875274
1134	0.8859580159187317	0.8529599459439168	0.06877113866967306
1135	1.0374906063079834	0.8619317541949773	0.16288659793814433
1136	0.5249080657958984	0.859716956342205	0.16913319238900637
1137	0.40501511096954346	0.8616314426217201	0.15130940834141612
1138	0.5114492177963257	0.864972408874207	0.1693711967545639
1139	1.0283501148223877	0.8594917226622621	0.1557935735150925
1140	0.4455399811267853	0.8559630616764894	0.08717948717948719
1141	0.3380053639411926	0.8621194489282631	0.15886833514689883
1142	0.229080930352211	0.8659859604339503	0.1806578301423662
1143	0.9783127307891846	0.8593040279289763	0.1344632768361582
1144	0.4301856756210327	0.8528848680506025	0.03304904051172708
1145	0.26521241664886475	0.8607305079019483	0.1137897782063645
1146	0.3791145980358124	0.8666992004204362	0.193158953722334
1147	0.7637096643447876	0.8627576110214348	0.1348314606741573
1148	0.4837842285633087	0.8617065205150344	0.07553191489361702
