iter	loss	accuracy	f-score
957	0.0007005897932685912	0.9398250685085776	0.6695617844453218
958	0.007466097362339497	0.9390367506287773	0.6721439749608763
959	5.411783786257729e-05	0.9415518600548068	0.6947285601888277
960	0.3140397369861603	0.9383985885356056	0.6508638007231821
961	0.0036639689933508635	0.9401253800818349	0.6821036106750392
962	0.0019288164330646396	0.941101392694921	0.6841062227506935
963	0.006093254312872887	0.9334059086302038	0.6148814390842191
964	0.17442011833190918	0.9356207064829761	0.6237785016286644
965	0.00951414369046688	0.9404256916550922	0.6730621642363775
966	0.003180041443556547	0.938961672735463	0.6586730615507594
967	0.003927803132683039	0.9389992116821202	0.6664012738853503
968	0.0010997771751135588	0.9381358159090056	0.6462984723854289
969	0.0018307758728042245	0.9381358159090056	0.6540134440490313
970	0.0019008914241567254	0.9377228874957768	0.6445235270858046
971	0.08363658934831619	0.9359210180562333	0.6320032245062475
972	2.496264696121216	0.9356207064829761	0.6192771084337348
973	0.0028859376907348633	0.9374976538158339	0.6388107673764564
974	0.0018399845575913787	0.9383985885356056	0.6491855383392929
975	0.006679066922515631	0.9384361274822628	0.6514195583596215
976	0.008633255958557129	0.9359210180562333	0.6345768150822302
977	0.0059920116327703	0.936071173842862	0.6347305389221557
978	0.0017206191550940275	0.9367468748826908	0.6377510040160642
979	0.04391322657465935	0.9375351927624911	0.6543556804496187
980	0.0011064843274652958	0.9352077780697473	0.6331051147805073
981	0.0002495996013749391	0.9368594917226623	0.6505441354292624
982	0.004132906440645456	0.9375351927624911	0.648757016840417
983	0.003020005999132991	0.9378730432824055	0.6512738853503185
984	0.0022155516780912876	0.9370847254026052	0.6459175424413903
985	9.91821252682712e-06	0.9376853485491197	0.6357199055861525
986	0.006505118682980537	0.9362213296294906	0.6452131938857603
987	0.03545292094349861	0.9341942265100042	0.6083499005964215
988	0.01518024131655693	0.9353203949097189	0.6303909713825071
989	0.0009292639442719519	0.936784413829348	0.6341463414634146
990	0.14471164345741272	0.9384361274822628	0.6555290373906125
991	0.00027630545082502067	0.9393746011486918	0.6701277955271566
992	0.09718501567840576	0.934869927549833	0.6335999999999999
993	0.010967280715703964	0.9365216412027478	0.643224022125642
994	0.004134485963732004	0.9374225759225197	0.6650660264105642
995	0.009554426185786724	0.9370847254026052	0.6546906187624749
996	0.008457845076918602	0.9383985885356056	0.6600079904115062
997	0.03327192738652229	0.9400878411351777	0.6719681908548708
998	0.11267787218093872	0.9382108938023199	0.6576968737633557
999	0.0009528210503049195	0.9376478096024625	0.6456504389465282
1000	0.001876435591839254	0.9394872179886632	0.6752839796318056
1001	0.06434650719165802	0.9388490558954916	0.6634996041171813
1002	0.00103777926415205	0.9394872179886632	0.6772528781262406
1003	0.12289296835660934	0.9385112053755772	0.6653589642997254
1004	0.000970877124927938	0.9402379969218064	0.6779261586802828
1005	0.21683448553085327	0.9389992116821202	0.6760673717195456
1006	0.11900942027568817	0.9357333233229476	0.6217821782178218
1007	0.0019477426540106535	0.9387364390555201	0.6618990862137465
1008	0.004324415232986212	0.9405383084950636	0.6830039525691698
1009	0.0035878911148756742	0.93847366642892	0.6574476491505334
1010	0.09693045169115067	0.9369721085626337	0.6387225548902197
1011	0.004086475353688002	0.9383235106422914	0.6645367412140575
1012	0.14689072966575623	0.9395247569353204	0.6653574234092694
1013	0.4056711792945862	0.9349074664964901	0.6275303643724696
1014	0.153921440243721	0.9367468748826908	0.6415094339622642
1015	0.031101036816835403	0.9359210180562333	0.6198782961460446
1016	0.0006819963455200195	0.9387739780021772	0.671205446535843
1017	0.001245741150341928	0.9370096475092909	0.6413130504403523
1018	0.005331816151738167	0.9397124516686062	0.6648394675019578
1019	0.008980068378150463	0.9381733548556628	0.6534181240063592
1020	0.0004120313096791506	0.9381358159090056	0.6492063492063492
1021	0.0017099733231589198	0.9388490558954916	0.6577498033044846
1022	0.0005397796630859375	0.9386238222155486	0.6679920477137177
1023	0.0021223449148237705	0.9399376853485492	0.6736760124610593
1024	0.0008054213249124587	0.9356582454296333	0.6236905721192587
1025	0.1358993500471115	0.9370471864559481	0.6460317460317461
1026	0.018589945510029793	0.9383235106422914	0.6677215189873418
1027	0.018593868240714073	0.9388490558954916	0.665083135391924
1028	0.006652322597801685	0.9357708622696047	0.6192604632263308
1029	0.019528858363628387	0.9391493674687488	0.6666666666666666
1030	0.001594331581145525	0.9390367506287773	0.6653512233622731
1031	0.016566548496484756	0.9385112053755772	0.6629348260695722
1032	0.014281375333666801	0.9364465633094335	0.6314535345512311
1033	0.0009182824287563562	0.9371222643492624	0.6560382622558788
1034	0.007867252454161644	0.9391493674687488	0.6727272727272728
1035	0.0016184912528842688	0.9378730432824055	0.6611044894715932
1036	0.0004383950144983828	0.9379481211757198	0.6613798572561458
1037	0.0034811156801879406	0.9398250685085776	0.6814054480852744
1038	0.0002593312819954008	0.939674912721949	0.6845425867507886
1039	0.003244913648813963	0.9379481211757198	0.6696035242290749
1040	0.07753381133079529	0.9365216412027478	0.6459426725878078
1041	0.0001468658447265625	0.9376102706558054	0.6555555555555556
1042	0.0016273922519758344	0.9385862832688915	0.6540583136327817
1043	0.04970872402191162	0.9308907992041743	0.5787781350482315
1044	0.0017944177379831672	0.9378355043357484	0.6563737133808393
1045	0.0004143714904785156	0.9365216412027478	0.6519823788546255
1046	0.004494428634643555	0.9367093359360337	0.6534810126582278
1047	0.0005927366437390447	0.9371222643492624	0.6514239871640594
1048	0.004630592651665211	0.9376478096024625	0.6608764311093565
1049	0.006461864337325096	0.936071173842862	0.6447473937449879
1050	0.002934881253167987	0.9373099590825481	0.6539074960127592
1051	0.0017353693256154656	0.939186906415406	0.6771777690185258
1052	0.007945765741169453	0.9377228874957768	0.653968253968254
1053	0.0030156425200402737	0.9361462517361763	0.6456
1054	0.0039974963292479515	0.9379856601223769	0.6549660949341843
1055	0.02197233773767948	0.9390742895754345	0.6584590945194598
1056	0.0070949699729681015	0.9373099590825481	0.6405124099279424
1057	0.0036276953760534525	0.9399376853485492	0.6777120315581854
1058	0.000457763671875	0.9345320770299186	0.6149562450278442
1059	0.0008100694394670427	0.9399376853485492	0.6717011128775835
1060	0.01458497904241085	0.9385487443222343	0.6685082872928175
1061	0.0006014879909344018	0.9392619843087203	0.6729559748427673
1062	0.0038945795968174934	0.9386989001088629	0.6573593936976465
1063	0.0027990341186523438	0.9374976538158339	0.6489065606361828
1064	0.0019919746555387974	0.9394872179886632	0.6730083234244947
1065	0.03987445682287216	0.9366717969893765	0.6475111290975314
1066	0.06986629962921143	0.9381358159090056	0.6618933969769293
1067	0.009735304862260818	0.9392244453620632	0.676959619952494
1068	0.0031517574097961187	0.9382859716956342	0.6455194290245836
1069	0.0036335759796202183	0.9378355043357484	0.6571315057608264
1070	0.0017440535593777895	0.9395622958819776	0.670090873172659
1071	0.003579378128051758	0.9385862832688915	0.6717011128775835
1072	0.00578942708671093	0.9357708622696047	0.6502580389043272
1073	0.06801550835371017	0.9367468748826908	0.6607073455110766
1074	0.0017763912910595536	0.9355456285896617	0.6266025641025641
1075	0.11216259002685547	0.9377604264424341	0.6650717703349281
1076	0.010659531690180302	0.937272420135891	0.6514056224899598
1077	0.0195959210395813	0.9388490558954916	0.683584456780333
1078	0.0009791965130716562	0.9378730432824055	0.6536
1079	0.003008937928825617	0.9358084012162619	0.6322067594433399
1080	0.0007232542848214507	0.9399752242952063	0.6763779527559055
1081	0.0016613006591796875	0.9368970306693194	0.6318725099601593
1082	0.036001481115818024	0.9369345696159765	0.6492776886035312
1083	0.0051901135593652725	0.9384361274822628	0.6645619573796369
1084	0.027915040031075478	0.9378730432824055	0.6577498033044846
1085	0.0030856647063046694	0.9395622958819776	0.6744730679156908
1086	0.0011660602176561952	0.93847366642892	0.6616719242902208
1087	0.0017415881156921387	0.9356957843762904	0.650698602794411
1088	0.008506054058670998	0.9363714854161193	0.6441351888667993
1089	0.0036174834240227938	0.936071173842862	0.6432
1090	0.41395390033721924	0.9313412665640602	0.5998356614626131
1091	0.19161194562911987	0.9336686812568039	0.6196172248803827
1092	0.19060656428337097	0.9338188370434326	0.6118500604594921
1093	0.02946116216480732	0.9321671233905177	0.59463850528026
1094	0.011038720607757568	0.9358834791095761	0.6377269139700078
1095	0.005659118294715881	0.9375351927624911	0.6543161214032321
1096	0.0010708945337682962	0.9383985885356056	0.6611505122143421
1097	0.0016179864760488272	0.9379481211757198	0.6627450980392158
1098	0.0006058432627469301	0.9374976538158339	0.6584493041749503
1099	0.21306797862052917	0.9376478096024625	0.665868263473054
1100	0.11499862372875214	0.9388490558954916	0.6690590111642744
1101	0.0244166050106287	0.9378355043357484	0.6555555555555556
1102	0.6158097386360168	0.936296407522805	0.6357878068091845
1103	0.04666365310549736	0.9390742895754345	0.6769718588981372
1104	0.009079406037926674	0.9377604264424341	0.6584786053882725
1105	0.0031249583698809147	0.9376102706558054	0.6605868358445678
1106	3.2747182846069336	0.9383985885356056	0.6539657853810263
1107	0.004961566999554634	0.9379856601223769	0.6501766784452297
1108	0.06497077643871307	0.9350951612297759	0.6137607505863957
1109	0.001756325364112854	0.9363714854161193	0.6396181384248211
1110	0.28336256742477417	0.9388490558954916	0.6575235109717869
1111	0.13866136968135834	0.9363714854161193	0.631958350020024
1112	0.0006144293583929539	0.9368970306693194	0.6407065435568045
1113	0.0031474295537918806	0.9395247569353204	0.6751592356687898
1114	0.0008701178012415767	0.9380231990690341	0.6490744387554155
1115	0.0011963002616539598	0.934869927549833	0.6224000000000001
1116	0.0	0.9383610495889485	0.6559686888454013
1117	0.0030690431594848633	0.9374976538158339	0.6433070866141731
1118	0.0029726605862379074	0.9397499906152633	0.6856474258970359
1119	0.0008683734340593219	0.9392995232553775	0.6782197715636077
1120	0.0022765113972127438	0.9367468748826908	0.6478087649402392
1121	0.003525647334754467	0.9371222643492624	0.6388225934765315
1122	0.026266176253557205	0.9336686812568039	0.6054229057061918
1123	0.0068186139687895775	0.9338939149367469	0.602595296025953
1124	0.008286901749670506	0.9370847254026052	0.6365437970669837
1125	0.008412717841565609	0.9382859716956342	0.6556343577620173
1126	0.14007142186164856	0.9356957843762904	0.6266986410871304
1127	0.0016660852124914527	0.9380607380156912	0.6582278481012658
1128	0.003659972455352545	0.9379105822290627	0.6390948107686306
1129	0.010634356178343296	0.9381358159090056	0.6420432220039293
1130	0.0050834775902330875	0.9369721085626337	0.6399046104928459
1131	0.0016685285372659564	0.9343443822966327	0.5999205403257847
1132	0.0077125150710344315	0.9385862832688915	0.6540284360189573
1133	0.004184400197118521	0.9356207064829761	0.6157536985205918
1134	0.13727639615535736	0.9365967190960621	0.6307385229540917
1135	0.009390964172780514	0.9364465633094335	0.6389673255344896
1136	0.011353234760463238	0.9380231990690341	0.6564344746162928
1137	0.0006956212455406785	0.9372348811892338	0.6436507936507937
1138	0.00220371107570827	0.9375727317091482	0.6467304625199363
1139	0.0026219261344522238	0.9387739780021772	0.6671918077983456
1140	0.002146999118849635	0.940388152708435	0.6808009422850413
1141	0.0017383467638865113	0.9318668118172604	0.6010530579181855
1142	0.0008353074663318694	0.9383610495889485	0.6561264822134387
1143	0.0051145791076123714	0.9365216412027478	0.6424338206242592
1144	0.016074657440185547	0.9367468748826908	0.6364353312302838
1145	0.020105473697185516	0.9377979653890912	0.6476190476190478
1146	0.0148850716650486	0.9377979653890912	0.6508125247720968
1147	0.3928709328174591	0.9371598032959195	0.6400638467677573
1148	0.10633297264575958	0.9364465633094335	0.6317053642914332
