iter	loss	accuracy	f-score
972	0.28994348645210266	0.9285258455647735	0.5016672841793256
973	0.20144236087799072	0.9289387739780022	0.5182370820668694
974	0.4185422658920288	0.9242839445925147	0.4666420936232953
975	0.05263855680823326	0.925785502458801	0.4870426829268293
976	0.25857287645339966	0.9245467172191149	0.4346895074946467
977	0.37723761796951294	0.9259356582454297	0.44359220198146376
978	0.17056481540203094	0.9264612034986298	0.4945753834642724
979	0.1817142218351364	0.9133601111152821	0.41103896103896104
980	0.021209347993135452	0.9282255339915162	0.49894142554693016
981	0.006689834408462048	0.9127970269154247	0.41748251748251747
982	0.4440707564353943	0.9186906415405983	0.4047619047619047
983	0.24280840158462524	0.9245467172191149	0.468840579710145
984	0.031874679028987885	0.9271744434851158	0.47556528081692195
985	0.14436687529087067	0.9278501445249446	0.4831460674157304
986	0.5165005326271057	0.924809489845715	0.4659763313609468
987	0.08623053878545761	0.8954164946131612	0.25338703771512266
988	0.09835707396268845	0.9201921994068847	0.4440312383785794
989	0.615699291229248	0.9302901760576598	0.49578291162449584
990	0.02106565237045288	0.9248845677390293	0.43213499633162145
991	0.24971389770507812	0.9244341003791433	0.45440956651718983
992	0.23724378645420074	0.9269492098051728	0.48646587876477315
993	0.010324127040803432	0.9256353466721724	0.4744051910598414
994	0.36684757471084595	0.9251848793122865	0.4459613196814562
995	0.20534244179725647	0.9161755321145688	0.41578741695974986
996	0.3463664650917053	0.9182401741807125	0.4295830055074744
997	0.10964802652597427	0.9242464056458576	0.47394446557626474
998	0.4250594973564148	0.9207177446600848	0.44885724990633197
999	0.004391603637486696	0.8923007620406171	0.31228956228956234
1000	0.6142525672912598	0.9273996771650588	0.4904552129221733
1001	0.26877251267433167	0.9178647847141409	0.4181536074476338
1002	0.19534118473529816	0.9216562183265138	0.46273062730627307
1003	0.39000633358955383	0.9180149405007696	0.43399774351259873
1004	0.8824977278709412	0.9230451593528286	0.43487778183144843
1005	0.21709829568862915	0.9249971845790007	0.4426287744227354
1006	0.06609401106834412	0.9214309846465708	0.43829468960359014
1007	0.25006601214408875	0.9091932880363377	0.3807531380753138
1008	0.18332108855247498	0.8969555914261046	0.28330658105939005
1009	0.07432391494512558	0.9095311385562521	0.3691666666666667
1010	0.24767175316810608	0.928187995044859	0.4833456698741673
1011	0.13089218735694885	0.9197417320469987	0.44553335846211833
1012	0.40227949619293213	0.9163632268478547	0.3511904761904762
1013	0.07415678352117538	0.9260858140320583	0.47287100251527137
1014	0.7153123617172241	0.9155373700213972	0.36828260052611794
1015	0.2948687970638275	0.9279627613649161	0.4743682310469314
1016	0.008150736801326275	0.9241337888058861	0.4561273602369493
1017	0.8758834600448608	0.9249221066856864	0.4933920704845815
1018	0.24655388295650482	0.8886219452682158	0.2702702702702703
1019	0.3398638963699341	0.9281504560982019	0.4588804422944023
1020	0.013851165771484375	0.9298772476444311	0.5108811987156617
1021	0.5713250041007996	0.9301400202710312	0.49510961214165267
1022	0.03945103660225868	0.9216937572731709	0.45357798165137614
1023	0.0164681077003479	0.922669769886257	0.4952
1024	0.9759065508842468	0.9266488982319157	0.4868217054263566
1025	0.1134759783744812	0.9265738203386013	0.48211624441132644
1026	0.0868149995803833	0.9143361237283681	0.42293311175737436
1027	0.18297547101974487	0.9273996771650588	0.47836166924265844
1028	0.6023935079574585	0.9249596456323436	0.45297504798464494
1029	0.1076999381184578	0.9255602687788581	0.46810117025292564
1030	0.4175123870372772	0.9107323848492811	0.38304552590266877
1031	0.10258875787258148	0.9184278689139983	0.3875
1032	0.05961799621582031	0.9292015466046023	0.5063103192279139
1033	0.4204964339733124	0.9132474942753106	0.34189944134078215
1034	0.021259769797325134	0.9283381508314876	0.49926253687315636
1035	0.08213604986667633	0.918127557340741	0.4475416182733256
1036	0.021647077053785324	0.9209429783400278	0.4310679611650486
1037	0.25124746561050415	0.9322046623371748	0.49704553354188397
1038	0.32012251019477844	0.9257104245654867	0.47680608365019006
1039	1.0471770763397217	0.9307031044708886	0.48469926134365116
1040	0.1581098437309265	0.9326175907504035	0.5079477216531261
1041	0.40632912516593933	0.9139231953151394	0.32659065833026846
1042	0.10634980350732803	0.9309283381508315	0.5177895533686601
1043	0.29781121015548706	0.9293517023912309	0.4923535994032078
1044	0.00413436908274889	0.9260858140320583	0.47573529411764703
1045	0.6831680536270142	0.9220316077930854	0.41001104158998897
1046	0.5495460033416748	0.9293141634445737	0.5197198673055659
1047	0.013688122853636742	0.9276249108450016	0.4915062287655719
1048	0.04376720264554024	0.931528961297346	0.49807085233251486
1049	0.45418304204940796	0.9278501445249446	0.5047080979284368
1050	0.014220578595995903	0.9295769360711739	0.5173831775700933
1051	0.17872975766658783	0.9180524794474267	0.42424242424242425
1052	0.07247421890497208	0.928413228724802	0.47173343317109695
1053	0.15412992238998413	0.928413228724802	0.48990476190476184
1054	0.11406578868627548	0.9177897068208266	0.36916996047430833
1055	0.9691936373710632	0.9215811404331995	0.42074292019124676
1056	0.019336558878421783	0.929126468711288	0.48596031448895544
1057	0.7034544348716736	0.9284883066181163	0.4788519637462235
1058	0.031576428562402725	0.9340065317767183	0.5197415649676956
1059	0.049709342420101166	0.9213934456999137	0.4309278350515464
1060	0.414363294839859	0.9245467172191149	0.46820132657042524
1061	0.2003968060016632	0.9313412665640602	0.48712121212121207
1062	0.24091792106628418	0.9247344119524006	0.414050822122571
1063	0.06050360947847366	0.9195164983670558	0.35806570690291617
1064	0.44128429889678955	0.9297646308044596	0.4969258589511754
1065	0.1998852789402008	0.914035812155111	0.3899063899063899
1066	0.10482656210660934	0.9232703930327715	0.47310186951545213
1067	0.07154251635074615	0.9034498291977927	0.31827111984282913
1068	0.05268051102757454	0.916926311047712	0.43982407037185123
1069	0.2504631280899048	0.9211306730733135	0.4455917394757744
1070	0.016013601794838905	0.9244341003791433	0.47425057647963104
1071	0.146293044090271	0.9213934456999137	0.4327034323177786
1072	0.20500905811786652	0.9273245992717445	0.46987032799389783
1073	0.12573283910751343	0.9353954728030331	0.5157650182542316
1074	0.5830782651901245	0.9342317654566613	0.5274803711634547
1075	0.33536943793296814	0.9204174330868276	0.43697478991596644
1076	1.1202704906463623	0.9212432899132851	0.41724013038754076
1077	0.08611392974853516	0.9297270918578024	0.46875000000000006
1078	0.0724029541015625	0.9255602687788581	0.48305414881184267
1079	0.12597189843654633	0.9288636960846879	0.4920810313075506
1080	0.15615035593509674	0.9271369045384587	0.47957235586101565
1081	0.011705435812473297	0.9301400202710312	0.498502994011976
1082	0.036846451461315155	0.929614475017831	0.5080091533180778
1083	0.10007957369089127	0.9345320770299186	0.51994301994302
1084	0.07303785532712936	0.9283381508314876	0.51015625
1085	0.31692376732826233	0.9316791170839747	0.48922964585615186
1086	0.026361364871263504	0.923383009872743	0.5048701298701299
1087	0.1681942641735077	0.9253725740455723	0.4998062766369624
1088	0.1188933476805687	0.9292015466046023	0.5103289977046672
1089	0.6035220623016357	0.9196291152070273	0.4562647754137116
1090	0.1370801031589508	0.9076166522767372	0.3657904479822289
1091	0.2809810936450958	0.9257104245654867	0.4709076803723817
1092	0.12601646780967712	0.9304027928976313	0.5393776411832502
1093	0.31143009662628174	0.9317166560306318	0.514305898975627
1094	0.03861149027943611	0.9304778707909456	0.5095113763521073
1095	0.013582789339125156	0.921468523593228	0.45531062124248495
1096	0.06580781191587448	0.9280378392582305	0.5020242914979757
1097	0.16099542379379272	0.9198168099403131	0.4530693069306931
1098	0.056808341294527054	0.9274372161117159	0.5036921881072678
1099	0.7956619262695312	0.9221066856863996	0.44864226682408503
1100	0.09241658449172974	0.9239836330192575	0.47619047619047616
1101	0.02487032115459442	0.9304778707909456	0.5080385852090032
1102	0.4276919662952423	0.9055520102105935	0.3440253789213959
1103	0.3611617982387543	0.9266113592852585	0.4671641791044776
1104	0.24011707305908203	0.9145613574083111	0.3880389429763561
1105	0.03648187965154648	0.925072262472315	0.49036544850498337
1106	0.043017685413360596	0.9185029468073126	0.3970037453183521
1107	0.3177162706851959	0.9160253763279402	0.443558037495014
1108	0.04471597820520401	0.9169638499943692	0.42650602409638555
1109	0.1598736047744751	0.9126468711287962	0.39689669252756227
1110	0.06544507294893265	0.9225571530462855	0.47150663544106175
1111	0.3672190010547638	0.9043507639175645	0.3737864077669903
1112	1.0280190706253052	0.9246593340590863	0.46208530805687204
1113	0.17726381123065948	0.9229700814595142	0.4569871545348384
1114	0.4485214352607727	0.9243214835391719	0.4815650865312265
1115	0.07292374968528748	0.9235331656593716	0.4602626123013131
1116	0.9085936546325684	0.9186531025939412	0.4088958252048381
1117	0.49411264061927795	0.908555125943166	0.3748507759649821
1118	0.13526779413223267	0.9189158752205413	0.40139372822299657
1119	0.1394687294960022	0.9270242876984872	0.47304097771387493
1120	0.3086984157562256	0.9265738203386013	0.4734752796824251
1121	0.04394823685288429	0.925072262472315	0.43308270676691735
1122	0.02237733267247677	0.9288636960846879	0.45925925925925926
1123	0.3622366786003113	0.9304027928976313	0.5194524495677233
1124	0.47768673300743103	0.9091932880363377	0.28660436137071654
1125	0.199262335896492	0.9245091782724577	0.45619335347432016
1126	0.042842842638492584	0.9211682120199707	0.3461676862180641
1127	0.21969376504421234	0.9252599572056008	0.4803695150115474
1128	0.20373013615608215	0.9215060625398851	0.3918088737201365
1129	0.15655966103076935	0.9273245992717445	0.4599353215954006
1130	0.8122413158416748	0.9249971845790007	0.4560236511456024
1131	0.45002421736717224	0.9145613574083111	0.39512752188808525
1132	0.4136705696582794	0.9180149405007696	0.42879499217527384
1133	0.3026004433631897	0.9224069972596569	0.4646854496333462
1134	0.40536293387413025	0.9266864371785728	0.4816232771822358
1135	0.3798240125179291	0.922669769886257	0.44115292233787035
1136	0.06854812055826187	0.9234956267127145	0.4738574040219378
1137	0.6816901564598083	0.930327715004317	0.5116981132075471
1138	0.023128818720579147	0.9260482750854011	0.48715953307392995
1139	0.223469540476799	0.9271369045384587	0.4701348747591523
1140	0.08488529920578003	0.9210555951799992	0.43949289281598153
1141	1.251619577407837	0.9251473403656293	0.4682274247491639
1142	1.3590787649154663	0.9212808288599422	0.47123719464145
1143	0.19576239585876465	0.91523705844814	0.4414792222645825
1144	0.0064580440521240234	0.9244716393258006	0.4672539256989659
1145	0.1218818798661232	0.9253725740455723	0.45949926362297494
1146	0.12512288987636566	0.929614475017831	0.495026778882938
1147	0.22913973033428192	0.9241713277525433	0.45242795104619027
1148	0.3415225148200989	0.929126468711288	0.4990675121223424
