iter	loss	accuracy	f-score
1059	0.6419308185577393	0.8277713127369646	0.0
1060	2.9029362201690674	0.8277713127369646	0.0
1061	1.2843276262283325	0.8277713127369646	0.0
1062	1.0382598638534546	0.8277713127369646	0.0
1063	0.21100425720214844	0.8277713127369646	0.0
1064	0.577253520488739	0.8277713127369646	0.0
1065	1.0015841722488403	0.8277713127369646	0.0
1066	1.1355518102645874	0.8277713127369646	0.0
1067	1.7271628379821777	0.8277713127369646	0.0
1068	3.170982599258423	0.8277713127369646	0.0
1069	0.4278159737586975	0.8277713127369646	0.0
1070	0.2599118649959564	0.8277713127369646	0.0
1071	0.7558977007865906	0.8277713127369646	0.0
1072	0.6984977126121521	0.8277713127369646	0.0
1073	1.0434376001358032	0.8277713127369646	0.0
1074	0.8841376900672913	0.8277713127369646	0.0
1075	1.8233554363250732	0.8277713127369646	0.0
1076	0.905633807182312	0.8277713127369646	0.0
1077	0.8896722197532654	0.8277713127369646	0.0
1078	0.7007923722267151	0.8277713127369646	0.0
1079	0.4199543595314026	0.8277713127369646	0.0
1080	2.4365968704223633	0.8277713127369646	0.0
1081	0.30699482560157776	0.8277713127369646	0.0
1082	1.4430721998214722	0.8277713127369646	0.0
1083	0.7672112584114075	0.8277713127369646	0.0
1084	0.45049095153808594	0.8277713127369646	0.0
1085	0.9634050726890564	0.8277713127369646	0.0
1086	0.7218607664108276	0.8277713127369646	0.0
1087	1.3024027347564697	0.8277713127369646	0.0
1088	0.29462292790412903	0.8277713127369646	0.0
1089	0.8594695329666138	0.8277713127369646	0.0
1090	1.1437265872955322	0.8277713127369646	0.0
1091	0.2846616208553314	0.8277713127369646	0.0
1092	0.35372307896614075	0.8277713127369646	0.0
1093	0.9646506309509277	0.8277713127369646	0.0
1094	0.49320828914642334	0.8277713127369646	0.0
1095	0.8394117951393127	0.8277713127369646	0.0
1096	1.4061799049377441	0.8277713127369646	0.0
1097	0.4278046786785126	0.8277713127369646	0.0
1098	0.8703823089599609	0.8277713127369646	0.0
1099	1.0337820053100586	0.8277713127369646	0.0
1100	1.135725736618042	0.8277713127369646	0.0
1101	0.5490285754203796	0.8277713127369646	0.0
1102	0.37096402049064636	0.8277713127369646	0.0
1103	0.5128116011619568	0.8277713127369646	0.0
1104	1.09831702709198	0.8277713127369646	0.0
1105	1.533705472946167	0.8277713127369646	0.0
1106	0.6589441299438477	0.8277713127369646	0.0
1107	0.322979599237442	0.8277713127369646	0.0
1108	1.2549796104431152	0.8277713127369646	0.0
1109	0.8704100251197815	0.8277713127369646	0.0
1110	0.5428097248077393	0.8277713127369646	0.0
1111	0.8200339078903198	0.8277713127369646	0.0
1112	1.2964626550674438	0.8277713127369646	0.0
1113	1.1726722717285156	0.8277713127369646	0.0
1114	0.8585758209228516	0.8277713127369646	0.0
1115	0.4040507972240448	0.8277713127369646	0.0
1116	2.5822079181671143	0.8277713127369646	0.0
1117	0.8033366203308105	0.8277713127369646	0.0
1118	0.5845763087272644	0.8277713127369646	0.0
1119	0.551482617855072	0.8277713127369646	0.0
1120	1.9043083190917969	0.8277713127369646	0.0
1121	0.626167893409729	0.8277713127369646	0.0
1122	0.9035287499427795	0.8277713127369646	0.0
1123	0.8768624663352966	0.8277713127369646	0.0
1124	1.333526611328125	0.8277713127369646	0.0
1125	1.9108164310455322	0.8277713127369646	0.0
1126	1.082199215888977	0.8277713127369646	0.0
1127	1.3373197317123413	0.8277713127369646	0.0
1128	0.6058537364006042	0.8277713127369646	0.0
1129	0.45984044671058655	0.8277713127369646	0.0
1130	0.7470465898513794	0.8277713127369646	0.0
1131	0.7365351915359497	0.8277713127369646	0.0
1132	0.341297447681427	0.8277713127369646	0.0
1133	1.1124082803726196	0.8277713127369646	0.0
1134	1.6487025022506714	0.8277713127369646	0.0
1135	1.1855456829071045	0.8277713127369646	0.0
1136	0.7848442196846008	0.8277713127369646	0.0
1137	0.319289892911911	0.8277713127369646	0.0
1138	0.9999954104423523	0.8277713127369646	0.0
1139	0.9180863499641418	0.8277713127369646	0.0
1140	0.9219356775283813	0.8277713127369646	0.0
1141	0.7328251004219055	0.8277713127369646	0.0
1142	0.7545846700668335	0.8277713127369646	0.0
1143	0.861684262752533	0.8277713127369646	0.0
1144	0.3589252531528473	0.8277713127369646	0.0
1145	1.3498467206954956	0.8277713127369646	0.0
1146	0.48292025923728943	0.8277713127369646	0.0
1147	0.8494308590888977	0.8277713127369646	0.0
1148	1.152310848236084	0.8277713127369646	0.0
