iter	loss	accuracy	f-score
919	1.3384902786128805e-07	0.9443732569533428	0.7486465583913379
920	5.597717063210439e-06	0.9441471319816085	0.7475765800697944
921	1.915230313898064e-06	0.9439210070098741	0.7472783825816485
922	0.0031752900686115026	0.9437702570287179	0.7416602017067494
923	1.3187013792048674e-05	0.9440717569910304	0.7476780185758514
924	8.917946558995027e-08	0.9430165071229366	0.7380766223612196
925	0.007573770359158516	0.9437325695334288	0.7435897435897435
926	3.370745389474905e-07	0.9434687570664053	0.7391812865497076
927	8.332325523952022e-05	0.9440717569910304	0.7466045789677921
928	1.809142850106582e-05	0.9433180070852492	0.7393844955200622
929	1.6736984207454952e-06	0.9443355694580539	0.743718592964824
930	0.00020900169329252094	0.9437702570287179	0.7441860465116279
931	6.799344646424288e-06	0.9442601944674757	0.7423715720355348
932	9.15696091396967e-06	0.943807944524007	0.7458284827318588
933	1.7291133644903312e-06	0.9434687570664053	0.7438787407695298
934	2.557890866228263e-06	0.9434687570664053	0.7429906542056074
935	3.211533794456045e-07	0.943807944524007	0.7457231726283049
936	0.00030277547193691134	0.9441471319816085	0.7450676982591876
937	1.7361762729706243e-06	0.9439963820004522	0.7449612403100775
938	7.001042104093358e-05	0.943204944599382	0.7410296411856474
939	2.0284238416934386e-05	0.943883319514585	0.7440960123886952
940	4.639448889065534e-06	0.9430541946182257	0.7379095163806553
941	1.4244931662688032e-05	0.9440340694957413	0.7421724004638577
942	7.325324418161472e-07	0.9434687570664053	0.7423001949317738
943	7.266090307211925e-08	0.94448631943921	0.7476851851851851
944	3.404452945687808e-05	0.943807944524007	0.7446726075164665
945	6.8201338763174135e-06	0.9438456320192959	0.7429236138037999
946	3.138351530651562e-05	0.944448631943921	0.7489394523717702
947	0.00019748538034036756	0.943807944524007	0.7436991081814657
948	1.5208595868898556e-05	0.9436948820381398	0.7458154924094978
