iter	loss	accuracy	f-score
1018	0.5659219622612	0.8277713127369646	0.0
1019	0.6107171773910522	0.8277713127369646	0.0
1020	1.4929043054580688	0.8277713127369646	0.0
1021	0.48261547088623047	0.8277713127369646	0.0
1022	0.6995745301246643	0.8277713127369646	0.0
1023	0.5837900042533875	0.8277713127369646	0.0
1024	1.5858125686645508	0.8277713127369646	0.0
1025	1.474144458770752	0.8277713127369646	0.0
1026	0.7843937277793884	0.8277713127369646	0.0
1027	0.4436088502407074	0.8277713127369646	0.0
1028	0.9809094071388245	0.8277713127369646	0.0
1029	0.385379821062088	0.8277713127369646	0.0
1030	0.6508459448814392	0.8277713127369646	0.0
1031	1.7326366901397705	0.8277713127369646	0.0
1032	1.4486533403396606	0.8277713127369646	0.0
1033	1.0503826141357422	0.8277713127369646	0.0
1034	0.33633285760879517	0.8277713127369646	0.0
1035	0.5335438847541809	0.8277713127369646	0.0
1036	0.7847681641578674	0.8277713127369646	0.0
1037	0.8301255106925964	0.8277713127369646	0.0
1038	0.3428341746330261	0.8277713127369646	0.0
1039	0.6226152181625366	0.8277713127369646	0.0
1040	0.6243827939033508	0.8277713127369646	0.0
1041	1.0750946998596191	0.8277713127369646	0.0
1042	1.7197870016098022	0.8277713127369646	0.0
1043	0.30793648958206177	0.8277713127369646	0.0
1044	0.867631733417511	0.8277713127369646	0.0
1045	1.0994844436645508	0.8277713127369646	0.0
1046	2.0782172679901123	0.8277713127369646	0.0
1047	1.1654940843582153	0.8277713127369646	0.0
1048	0.7412418723106384	0.8277713127369646	0.0
1049	0.6553165316581726	0.8277713127369646	0.0
1050	1.0669809579849243	0.8277713127369646	0.0
1051	0.6839672923088074	0.8277713127369646	0.0
1052	0.355459988117218	0.8277713127369646	0.0
1053	0.7383340001106262	0.8277713127369646	0.0
1054	3.7900164127349854	0.8277713127369646	0.0
1055	0.7758415341377258	0.8277713127369646	0.0
1056	0.732350766658783	0.8277713127369646	0.0
1057	0.887972891330719	0.8277713127369646	0.0
1058	0.8501628041267395	0.8277713127369646	0.0
1059	0.36414459347724915	0.8277713127369646	0.0
1060	1.0071518421173096	0.8277713127369646	0.0
1061	2.336444616317749	0.8277713127369646	0.0
1062	0.9213964939117432	0.8277713127369646	0.0
1063	0.34358102083206177	0.8277713127369646	0.0
1064	1.068361520767212	0.8277713127369646	0.0
1065	1.2496122121810913	0.8277713127369646	0.0
1066	0.8038884997367859	0.8277713127369646	0.0
1067	1.5239088535308838	0.8277713127369646	0.0
1068	1.4270662069320679	0.8277713127369646	0.0
1069	0.44267988204956055	0.8277713127369646	0.0
1070	0.8521707057952881	0.8277713127369646	0.0
1071	1.2888120412826538	0.8277713127369646	0.0
1072	1.0752639770507812	0.8277713127369646	0.0
1073	0.31766632199287415	0.8277713127369646	0.0
1074	0.7439629435539246	0.8277713127369646	0.0
1075	0.4805638790130615	0.8277713127369646	0.0
1076	0.9944817423820496	0.8277713127369646	0.0
1077	0.5558936595916748	0.8277713127369646	0.0
1078	1.0664892196655273	0.8277713127369646	0.0
1079	0.5703262090682983	0.8277713127369646	0.0
1080	0.857146680355072	0.8277713127369646	0.0
1081	1.019187092781067	0.8277713127369646	0.0
1082	1.672658085823059	0.8277713127369646	0.0
1083	2.842189073562622	0.8277713127369646	0.0
1084	2.187011241912842	0.8277713127369646	0.0
1085	0.36815840005874634	0.8277713127369646	0.0
1086	0.5137290358543396	0.8277713127369646	0.0
1087	0.3952271640300751	0.8277713127369646	0.0
1088	3.0604777336120605	0.8277713127369646	0.0
1089	0.5455198287963867	0.8277713127369646	0.0
1090	0.4939696788787842	0.8277713127369646	0.0
1091	1.030403971672058	0.8277713127369646	0.0
1092	0.7783779501914978	0.8277713127369646	0.0
1093	0.5954728126525879	0.8277713127369646	0.0
1094	2.1899948120117188	0.8277713127369646	0.0
1095	0.38921210169792175	0.8277713127369646	0.0
1096	2.099339008331299	0.8277713127369646	0.0
1097	0.9765298962593079	0.8277713127369646	0.0
1098	0.2907696068286896	0.8277713127369646	0.0
1099	1.219828486442566	0.8277713127369646	0.0
1100	1.36958646774292	0.8277713127369646	0.0
1101	0.6624663472175598	0.8277713127369646	0.0
1102	2.094247341156006	0.8277713127369646	0.0
1103	0.44200268387794495	0.8277713127369646	0.0
1104	1.0307793617248535	0.8277713127369646	0.0
1105	0.6016237735748291	0.8277713127369646	0.0
1106	0.6288614869117737	0.8277713127369646	0.0
1107	0.9172227382659912	0.8277713127369646	0.0
1108	0.6368654370307922	0.8277713127369646	0.0
1109	0.7827013731002808	0.8277713127369646	0.0
1110	1.6270530223846436	0.8277713127369646	0.0
1111	1.407483696937561	0.8277713127369646	0.0
1112	0.6247463822364807	0.8277713127369646	0.0
1113	0.5518864393234253	0.8277713127369646	0.0
1114	0.2661876678466797	0.8277713127369646	0.0
1115	1.1680076122283936	0.8277713127369646	0.0
1116	2.0967867374420166	0.8277713127369646	0.0
1117	0.8205074071884155	0.8277713127369646	0.0
1118	0.5088106989860535	0.8277713127369646	0.0
1119	0.9079939723014832	0.8277713127369646	0.0
1120	0.43398115038871765	0.8277713127369646	0.0
1121	2.1509714126586914	0.8277713127369646	0.0
1122	1.7497217655181885	0.8277713127369646	0.0
1123	0.3435766398906708	0.8277713127369646	0.0
1124	0.44631579518318176	0.8277713127369646	0.0
1125	0.9021576642990112	0.8277713127369646	0.0
1126	1.582678198814392	0.8277713127369646	0.0
1127	1.9105881452560425	0.8277713127369646	0.0
1128	0.5881547927856445	0.8277713127369646	0.0
1129	0.6189389824867249	0.8277713127369646	0.0
1130	0.7287656664848328	0.8277713127369646	0.0
1131	1.3405427932739258	0.8277713127369646	0.0
1132	0.6859157681465149	0.8277713127369646	0.0
1133	0.4954303801059723	0.8277713127369646	0.0
1134	0.2959033250808716	0.8277713127369646	0.0
1135	0.8320674300193787	0.8277713127369646	0.0
1136	0.3415979743003845	0.8277713127369646	0.0
1137	1.1817634105682373	0.8277713127369646	0.0
1138	1.4774037599563599	0.8277713127369646	0.0
1139	2.161878824234009	0.8277713127369646	0.0
1140	0.5548364520072937	0.8277713127369646	0.0
1141	0.6071229577064514	0.8277713127369646	0.0
1142	0.5521473288536072	0.8277713127369646	0.0
1143	0.8900293707847595	0.8277713127369646	0.0
1144	0.9352185130119324	0.8277713127369646	0.0
1145	1.8277615308761597	0.8277713127369646	0.0
1146	0.48611485958099365	0.8277713127369646	0.0
1147	0.6184521317481995	0.8277713127369646	0.0
1148	0.9586213231086731	0.8277713127369646	0.0
