iter	loss	accuracy	f-score
970	0.06555267423391342	0.9119336311423102	0.2453092425295344
971	0.1766817271709442	0.8849055895491572	0.18708906156604904
972	0.17083577811717987	0.9014978039716206	0.2298603651987111
973	0.2648386061191559	0.8954915725064755	0.3967479674796748
974	0.1078917607665062	0.8978940650925336	0.302668259657507
975	0.058890264481306076	0.8932767746537033	0.24797843665768193
976	0.5785942673683167	0.9066031007169939	0.350729086722947
977	0.6206796169281006	0.8671496677803221	0.039944263817928476
978	0.5343538522720337	0.8849431284958144	0.17693376563223712
979	1.321363925933838	0.8688389203798942	0.09917780061664953
980	0.05630652606487274	0.886519764255415	0.14100185528756953
981	0.3150406777858734	0.9009347197717632	0.19666182873730045
982	0.9100481867790222	0.8850182063891288	0.050803137840866645
983	0.08843133598566055	0.8899733473478734	0.11653672548215017
984	0.09783093631267548	0.9065280228236796	0.19617742517129463
985	0.22930052876472473	0.9040879912909644	0.21349095966620305
986	0.2644174098968506	0.9005968692518488	0.1527927927927928
987	0.17499883472919464	0.9082548143699087	0.2675561797752809
988	1.0887095928192139	0.908780359623109	0.34108527131782945
989	0.15457674860954285	0.8964300461729043	0.3065522620904836
990	0.14964830875396729	0.8763091707646683	0.20867079561696042
991	0.8886747360229492	0.885093284282443	0.11124076234928042
992	0.6126789450645447	0.8890348736814445	0.0671094023068857
993	0.0399019792675972	0.9010473366117346	0.16833518724508714
994	0.17459750175476074	0.9007470250384774	0.2539808917197452
995	0.5470237135887146	0.9062277112504223	0.241635687732342
996	0.16440506279468536	0.9005968692518488	0.15830618892508144
997	0.25631293654441833	0.9145613574083111	0.3149327671620665
998	1.0036327838897705	0.9024738165847066	0.27888758323540924
999	0.8257200717926025	0.9127970269154247	0.3474933027171833
1000	0.09221954643726349	0.9120462479822816	0.31823461091753774
1001	0.14032161235809326	0.9064904838770224	0.2632743362831858
1002	0.21039460599422455	0.9058147828371936	0.2992378660248697
1003	2.002378463745117	0.9060775554637936	0.28900357284636763
1004	0.46064886450767517	0.8888096400015015	0.21349801499779442
1005	0.2188267707824707	0.9022485829047637	0.26840436773511805
1006	0.12850303947925568	0.8973309808926762	0.2909685328974254
1007	0.3573831021785736	0.8989076166522767	0.28290282902829034
1008	0.1404624730348587	0.9103945343293667	0.34264150943396227
1009	0.1355009824037552	0.910694845902624	0.3626040878122634
1010	0.092167928814888	0.9143361237283681	0.3366852886405959
1011	0.23767448961734772	0.9045009197041931	0.283179012345679
1012	0.5520586371421814	0.9076541912233943	0.32477977786288775
1013	0.11830274760723114	0.9153121363414543	0.3293051359516616
1014	0.01562538929283619	0.9067157175569653	0.31679389312977096
1015	0.11779478192329407	0.8937272420135891	0.2085603112840467
1016	1.2535181045532227	0.8929013851871317	0.16181229773462785
1017	0.20928815007209778	0.9008971808251061	0.12415349887133183
1018	0.3529788553714752	0.8721798866323811	0.20510255127563778
1019	0.47866299748420715	0.8876834716017868	0.2354463130659767
1020	0.3595488965511322	0.8971432861593903	0.15480844409695074
1021	0.037314414978027344	0.9010473366117346	0.288619475948377
1022	0.31091421842575073	0.8805886106835842	0.22299956274595537
1023	0.16534994542598724	0.894177709373475	0.21603053435114503
1024	0.680501401424408	0.9175269341942265	0.3826766063187788
1025	0.21960626542568207	0.8868951537219866	0.07818930041152262
1026	0.31602194905281067	0.9076166522767372	0.25009502090459906
1027	0.30541303753852844	0.9036750628777357	0.23547637490317583
1028	0.7738840579986572	0.8997710124253914	0.25817923186344244
1029	0.28265511989593506	0.8942152483201321	0.21826809015421117
1030	0.4551522731781006	0.9110702353691955	0.3148216255976462
1031	0.4209502637386322	0.9111453132625098	0.3011253395421032
1032	0.4669543206691742	0.9091932880363377	0.2931596091205212
1033	0.5367081761360168	0.8580277037426329	0.034482758620689655
1034	0.05544716492295265	0.8733435939787529	0.14538676607642126
1035	1.0951696634292603	0.8878711663350727	0.1275221953188055
1036	0.848084568977356	0.8909868989076166	0.19872813990461052
1037	0.13702185451984406	0.9013476481849919	0.2519114688128773
1038	0.14493392407894135	0.9072412628101656	0.3049564888384412
1039	1.2460405826568604	0.8954915725064755	0.2285714285714286
1040	0.7985616326332092	0.8933893914936747	0.2270189802754001
1041	0.21867266297340393	0.8885093284282443	0.22256449749711205
1042	0.2743499279022217	0.9097939111828522	0.24477611940298508
1043	0.39065873622894287	0.881264311723413	0.1282991202346041
1044	0.32827430963516235	0.882202785389842	0.10105416212286442
1045	0.15077708661556244	0.88843425053493	0.24733824733824736
1046	0.3471109867095947	0.9034122902511356	0.2058319039451115
1047	0.1478821039199829	0.8674124404069222	0.0692883895131086
1048	0.3654051125049591	0.8899733473478734	0.08027923211169284
1049	0.8471689224243164	0.8987574608656481	0.12286441294074883
1050	0.1296423226594925	0.902811667104621	0.16481223922114047
1051	0.5703496932983398	0.9057021659972221	0.18340917045852292
1052	0.3232669532299042	0.9003340966252487	0.1527219583485568
1053	0.2796386480331421	0.9001464018919629	0.17687074829931976
1054	0.117097407579422	0.8948909493599609	0.1894409937888199
1055	0.08299009501934052	0.8851308232291002	0.16986301369863016
1056	0.13149817287921906	0.9029242839445926	0.1783783783783784
1057	0.0802556574344635	0.9007845639851346	0.14422535211267606
1058	0.19216325879096985	0.8861068358421863	0.1717938473831402
1059	0.33143824338912964	0.8996959345320771	0.2056686046511628
1060	0.6613595485687256	0.8990577724389054	0.18597785977859776
1061	0.381354957818985	0.8852059011224145	0.11060291060291061
1062	0.15994808077812195	0.8991703892788768	0.18541590326126786
1063	0.2331056296825409	0.9022110439581066	0.23809523809523808
1064	0.07624432444572449	0.9048387702241075	0.22321736135032724
1065	0.9115085005760193	0.8026202184766695	0.0770901194353963
1066	0.7825160622596741	0.882916025376328	0.16585365853658535
1067	0.1723255068063736	0.8967303577461616	0.27034990791896873
1068	0.013295446522533894	0.8630579225946919	0.12080536912751678
1069	0.8368103504180908	0.8880964000150156	0.13589364844903987
1070	0.7418302297592163	0.8919629115207027	0.17926421404682277
1071	0.0970250815153122	0.9025113555313637	0.2351632047477745
1072	0.49621713161468506	0.891549983107474	0.14026684912760862
1073	0.2593541443347931	0.8688013814332369	0.002954209748892171
1074	0.19708842039108276	0.8937272420135891	0.27608607389362566
1075	0.3693396747112274	0.8844926611359285	0.08846657929226737
1076	0.348212331533432	0.8469537144787718	0.0
1077	0.2182292342185974	0.880551071736927	0.253994264645637
1078	0.770967960357666	0.8898607305079019	0.10850327048864948
1079	0.15825234353542328	0.8829535643229851	0.11533934876422126
1080	0.6105902791023254	0.8875708547618154	0.08151791988756149
1081	0.149273082613945	0.9049889260107361	0.28120411160058734
1082	0.3600628077983856	0.8591914110890049	0.00500208420175073
1083	0.6960591077804565	0.8950411051465896	0.23377638780297105
1084	0.050558317452669144	0.8850557453357859	0.258902387934646
1085	0.24388279020786285	0.8898982694545591	0.09681323114158936
1086	0.07483285665512085	0.9000337850519914	0.14110632659821132
1087	0.32689711451530457	0.897068208266076	0.16900341038272076
1088	0.2186521291732788	0.8950035661999324	0.13574326816672816
1089	0.2490239143371582	0.9045759975975074	0.28203125
1090	0.6091539263725281	0.8906865873343593	0.18283433133732535
1091	0.3971875309944153	0.895866961973047	0.20240262104113577
1092	0.21187752485275269	0.8939900146401892	0.2970464135021097
1093	0.2934252619743347	0.9010097976650775	0.21345029239766078
1094	0.6366647481918335	0.9032996734111641	0.23917995444191345
1095	0.2173667848110199	0.8986448440256767	0.17747711898129725
1096	0.5113949179649353	0.8997710124253914	0.2613545816733067
1097	0.25185427069664	0.8927887683471601	0.19288956127080184
1098	1.0800992250442505	0.8982694545591051	0.25707547169811323
1099	0.12100441753864288	0.8877960884417583	0.20727120768909318
1100	0.20982633531093597	0.8983069935057623	0.27875608842263017
1101	0.3071640431880951	0.8719546529524381	0.15212319178721417
1102	0.33774101734161377	0.8910619768009309	0.12134344528710725
1103	0.9151667952537537	0.8972559029993619	0.14076025592773805
1104	1.1885380744934082	0.8996959345320771	0.15342163355408386
1105	2.419456958770752	0.8830661811629565	0.09620076681770653
1106	0.19674059748649597	0.8993580840121627	0.2769230769230769
1107	0.1722494512796402	0.9011599534517062	0.1781512605042017
1108	0.4879656136035919	0.898006681932505	0.19520264681555002
1109	1.1045509576797485	0.8885468673749014	0.0033222591362126242
1110	0.4593602120876312	0.8929389241337888	0.14490445859872608
1111	0.10957318544387817	0.9058147828371936	0.29325513196480935
1112	1.1084256172180176	0.9108450016892526	0.32851316277345194
1113	0.8131973743438721	0.898006681932505	0.13193636010865348
1114	0.8146032094955444	0.9024738165847066	0.2660807031562125
1115	0.27421027421951294	0.8936521641202748	0.14568158168574402
1116	0.3060415983200073	0.9026990502646496	0.20330082520630158
1117	1.7413263320922852	0.8997710124253914	0.15038650737877723
1118	0.259016215801239	0.8954164946131612	0.23679136135750098
1119	0.31661519408226013	0.8972559029993619	0.23062931975263729
1120	0.11532087624073029	0.859003716355719	0.0
1121	0.5659832954406738	0.9020233492248207	0.22947045280122794
1122	0.06647705286741257	0.8970306693194189	0.12816691505216096
1123	0.7015276551246643	0.8674499793535794	0.0
1124	0.18058015406131744	0.8893727242013589	0.08920985556499576
1125	0.6378002762794495	0.892976463080446	0.10675883256528418
1126	0.27374738454818726	0.8990953113855625	0.19937451133698203
1127	0.5800662636756897	0.8820901685498705	0.07952410770194114
1128	0.5997034907341003	0.8666616614737791	0.1459387483355526
1129	0.16400079429149628	0.8911745936409025	0.07447528774542991
1130	0.1535995900630951	0.8815270843500131	0.07353951890034365
1131	0.4823027551174164	0.8859566800555576	0.0880410858400587
1132	0.46108680963516235	0.8995833176921055	0.13902053712480253
1133	0.6537458300590515	0.8940275535868464	0.18447547905164013
1134	0.44127053022384644	0.8904613536544165	0.08182476466328747
1135	0.050105441361665726	0.8802507601636698	0.07975460122699386
1136	0.2959720492362976	0.8813018506700702	0.05875299760191847
1137	0.6287606954574585	0.877885806524269	0.06820396232543033
1138	0.07360184192657471	0.875746086564811	0.13380819129992366
1139	0.25129061937332153	0.8842674274559856	0.0709366391184573
1140	0.7450971007347107	0.8868576147753294	0.058969584109248914
1141	1.0853996276855469	0.877885806524269	0.08215194474736459
1142	0.23949289321899414	0.8783362738841548	0.06531204644412193
1143	0.632581353187561	0.8980817598258193	0.24190938511326862
1144	0.6706275939941406	0.8815270843500131	0.06005298793052694
1145	0.7557770609855652	0.8957168061864184	0.12079378774805866
1146	0.18710269033908844	0.8872705431885581	0.0773286467486819
1147	0.21655774116516113	0.8781861180975262	0.05273069679849341
1148	0.14826858043670654	0.8530350238372312	0.05218956208758248
