iter	loss	accuracy	f-score
1037	0.8355246186256409	0.8277713127369646	0.0
1038	0.6335293650627136	0.8277713127369646	0.0
1039	0.4440520107746124	0.8277713127369646	0.0
1040	0.7133688926696777	0.8277713127369646	0.0
1041	1.3069416284561157	0.8277713127369646	0.0
1042	0.6858605146408081	0.8277713127369646	0.0
1043	0.3452077805995941	0.8277713127369646	0.0
1044	0.3548780083656311	0.8277713127369646	0.0
1045	0.32276737689971924	0.8277713127369646	0.0
1046	0.6690938472747803	0.8277713127369646	0.0
1047	0.7448470592498779	0.8277713127369646	0.0
1048	1.4639893770217896	0.8277713127369646	0.0
1049	2.402637004852295	0.8277713127369646	0.0
1050	0.6494885087013245	0.8277713127369646	0.0
1051	2.084413766860962	0.8277713127369646	0.0
1052	0.9248430132865906	0.8277713127369646	0.0
1053	0.33222275972366333	0.8277713127369646	0.0
1054	1.6222223043441772	0.8277713127369646	0.0
1055	0.7270618081092834	0.8277713127369646	0.0
1056	0.42148277163505554	0.8277713127369646	0.0
1057	0.8741356134414673	0.8277713127369646	0.0
1058	1.0222818851470947	0.8277713127369646	0.0
1059	0.4107101261615753	0.8277713127369646	0.0
1060	0.6043274402618408	0.8277713127369646	0.0
1061	0.3674292266368866	0.8277713127369646	0.0
1062	0.2927183210849762	0.8277713127369646	0.0
1063	0.8426920175552368	0.8277713127369646	0.0
1064	0.6492925882339478	0.8277713127369646	0.0
1065	0.5506569743156433	0.8277713127369646	0.0
1066	0.5469022393226624	0.8277713127369646	0.0
1067	1.1216267347335815	0.8277713127369646	0.0
1068	1.8800554275512695	0.8277713127369646	0.0
1069	0.6298214793205261	0.8277713127369646	0.0
1070	0.7049155235290527	0.8277713127369646	0.0
1071	1.0389056205749512	0.8277713127369646	0.0
1072	0.5778127312660217	0.8277713127369646	0.0
1073	0.7812868356704712	0.8277713127369646	0.0
1074	0.9073638916015625	0.8277713127369646	0.0
1075	0.4210284948348999	0.8277713127369646	0.0
1076	0.7160927057266235	0.8277713127369646	0.0
1077	0.5194427371025085	0.8277713127369646	0.0
1078	1.5880733728408813	0.8277713127369646	0.0
1079	1.7686060667037964	0.8277713127369646	0.0
1080	1.033651351928711	0.8277713127369646	0.0
1081	3.382486581802368	0.8277713127369646	0.0
1082	0.4771394729614258	0.8277713127369646	0.0
1083	1.2606394290924072	0.8277713127369646	0.0
1084	0.6427170634269714	0.8277713127369646	0.0
1085	1.230209469795227	0.8277713127369646	0.0
1086	0.5037577152252197	0.8277713127369646	0.0
1087	0.9619856476783752	0.8277713127369646	0.0
1088	1.0734480619430542	0.8277713127369646	0.0
1089	0.42863747477531433	0.8277713127369646	0.0
1090	0.9960311651229858	0.8277713127369646	0.0
1091	1.037149429321289	0.8277713127369646	0.0
1092	0.502500057220459	0.8277713127369646	0.0
1093	1.1830819845199585	0.8277713127369646	0.0
1094	1.1976057291030884	0.8277713127369646	0.0
1095	1.4892159700393677	0.8277713127369646	0.0
1096	0.4822791516780853	0.8277713127369646	0.0
1097	0.26220646500587463	0.8277713127369646	0.0
1098	0.676281213760376	0.8277713127369646	0.0
1099	1.2138605117797852	0.8277713127369646	0.0
1100	1.12973952293396	0.8277713127369646	0.0
1101	0.34364938735961914	0.8277713127369646	0.0
1102	1.9411388635635376	0.8277713127369646	0.0
1103	3.666508436203003	0.8277713127369646	0.0
1104	0.930927038192749	0.8277713127369646	0.0
1105	1.1173827648162842	0.8277713127369646	0.0
1106	1.0350232124328613	0.8277713127369646	0.0
1107	0.9563677310943604	0.8277713127369646	0.0
1108	1.0197176933288574	0.8277713127369646	0.0
1109	0.49272552132606506	0.8277713127369646	0.0
1110	0.7749232053756714	0.8277713127369646	0.0
1111	0.3537156283855438	0.8277713127369646	0.0
1112	0.3649880588054657	0.8277713127369646	0.0
1113	0.3671155273914337	0.8277713127369646	0.0
1114	1.7076828479766846	0.8277713127369646	0.0
1115	1.5251215696334839	0.8277713127369646	0.0
1116	0.901465117931366	0.8277713127369646	0.0
1117	2.143773078918457	0.8277713127369646	0.0
1118	0.5308300256729126	0.8277713127369646	0.0
1119	0.9306894540786743	0.8277713127369646	0.0
1120	0.8798972368240356	0.8277713127369646	0.0
1121	0.34572461247444153	0.8277713127369646	0.0
1122	0.5021889805793762	0.8277713127369646	0.0
1123	0.7336348295211792	0.8277713127369646	0.0
1124	0.5317903161048889	0.8277713127369646	0.0
1125	1.825622320175171	0.8277713127369646	0.0
1126	0.6141732931137085	0.8277713127369646	0.0
1127	0.93033766746521	0.8277713127369646	0.0
1128	0.662852942943573	0.8277713127369646	0.0
1129	1.2407000064849854	0.8277713127369646	0.0
1130	2.1448447704315186	0.8277713127369646	0.0
1131	1.413278341293335	0.8277713127369646	0.0
1132	1.5663708448410034	0.8277713127369646	0.0
1133	0.47348156571388245	0.8277713127369646	0.0
1134	0.5509190559387207	0.8277713127369646	0.0
1135	0.491148442029953	0.8277713127369646	0.0
1136	0.6106605529785156	0.8277713127369646	0.0
1137	0.7458178997039795	0.8277713127369646	0.0
1138	0.4771074056625366	0.8277713127369646	0.0
1139	0.7945076823234558	0.8277713127369646	0.0
1140	1.3490252494812012	0.8277713127369646	0.0
1141	1.8641817569732666	0.8277713127369646	0.0
1142	0.48108533024787903	0.8277713127369646	0.0
1143	1.9116199016571045	0.8277713127369646	0.0
1144	0.6355744004249573	0.8277713127369646	0.0
1145	0.9443070888519287	0.8277713127369646	0.0
1146	0.8840255737304688	0.8277713127369646	0.0
1147	0.6326647996902466	0.8277713127369646	0.0
1148	0.8411442637443542	0.8277713127369646	0.0
