iter	loss	accuracy	f-score
968	0.09458527714014053	0.9330305191636322	0.5178807947019868
969	0.08857269585132599	0.9337812980967755	0.5254010695187167
970	0.09420491755008698	0.9337062202034611	0.5137989778534923
971	0.08186498284339905	0.9329929802169751	0.5089075630252101
972	0.2544247508049011	0.9332182138969181	0.5109780439121757
973	0.2892208993434906	0.9332557528435752	0.5270903010033444
974	0.08515752106904984	0.9342317654566613	0.5287201881088344
975	0.23521484434604645	0.9324674349637749	0.5168010752688172
976	0.014921529218554497	0.9342317654566613	0.5255878284923928
977	0.21697920560836792	0.9338939149367469	0.5278434019574755
978	0.1585482805967331	0.9337062202034611	0.5102310231023102
979	0.0013513111043721437	0.9325800518037464	0.5079580088046055
980	0.007255613803863525	0.9320920454972034	0.5097649784839456
981	7.883707439759746e-06	0.9323923570704606	0.5182987141444115
982	0.014802969992160797	0.9324298960171178	0.519419115163796
983	0.12609241902828217	0.9304778707909456	0.5022683084899546
984	0.04639585688710213	0.9332182138969181	0.5280107346528011
985	0.13928918540477753	0.9313412665640602	0.5120263591433278
986	0.08178295195102692	0.9328803633770036	0.5218866644044791
987	2.5033950805664062e-05	0.9314163444573745	0.5137491616364855
988	0.10994403809309006	0.9329554412703179	0.5247732030704816
989	0.07927283644676208	0.9334059086302038	0.5201916495550993
990	0.7464818358421326	0.9319794286572318	0.5162615542622389
991	0.057604219764471054	0.9326551296970607	0.5205205205205204
992	0.0012634065933525562	0.9330680581102895	0.5191858525191859
993	0.13698555529117584	0.9334809865235182	0.5252043596730246
994	0.10635790228843689	0.9331055970569466	0.5147507629704985
995	0.008832086808979511	0.9326926686437178	0.5168463611859838
996	1.1097300784967956e-06	0.9335936033634896	0.5294511378848729
997	0.0708400160074234	0.9333683696835466	0.5258533288273065
998	0.018373582512140274	0.9357708622696047	0.5405405405405406
999	9.128025703830644e-05	0.93464469386989	0.5303492709393014
1000	0.02487432397902012	0.9332932917902323	0.5171609463512163
1001	0.00500646885484457	0.933931453883404	0.5256366723259762
1002	0.29323649406433105	0.9342693044033185	0.5275862068965517
1003	0.1734781116247177	0.9342317654566613	0.528914440311126
1004	0.1498045176267624	0.9311535718307744	0.5163185378590078
1005	0.3168995678424835	0.9316040391906603	0.5083964438590715
1006	0.6178735494613647	0.9344945380832614	0.5291933850826865
1007	0.02909773401916027	0.9330305191636322	0.5159771274806593
1008	0.0253906287252903	0.9329179023236608	0.5124131082423038
1009	0.15908434987068176	0.9337062202034611	0.5221774193548386
1010	0.39393410086631775	0.9319794286572318	0.5125858123569794
1011	0.23068250715732574	0.9323172791771462	0.5140065146579805
1012	0.3442862629890442	0.9335936033634896	0.5171593611960584
1013	0.0004919052007608116	0.9325425128570892	0.5094778849351513
1014	0.007797804661095142	0.9336686812568039	0.5297478991596638
1015	0.24900561571121216	0.9323548181238035	0.5167213114754099
1016	0.012579659931361675	0.9330305191636322	0.5134858313417549
1017	0.10039717704057693	0.9336311423101468	0.536327608982827
1018	0.493013471364975	0.9326175907504035	0.5269778219132738
1019	0.00045686610974371433	0.933443447576861	0.519134775374376
1020	0.37866395711898804	0.9320545065505462	0.5081260364842454
1021	0.0690029039978981	0.9318668118172604	0.5031825795644891
1022	0.05937794968485832	0.93464469386989	0.5299260255548084
1023	0.20662494003772736	0.9344945380832614	0.5305565039262546
1024	0.010723368264734745	0.9337812980967755	0.5242914979757085
1025	0.17784160375595093	0.9350576222831187	0.5377926421404682
1026	0.25280123949050903	0.9348323886031757	0.5316877918612408
1027	0.0464383065700531	0.9317917339239461	0.5125
1028	0.3268079459667206	0.9335560644168325	0.5140374331550802
1029	0.0011634599650278687	0.9322797402304891	0.5204216073781291
1030	0.1035430058836937	0.9330305191636322	0.5262807717897539
1031	0.014700542204082012	0.9332182138969181	0.519140362659503
1032	0.004271752666682005	0.9330305191636322	0.5345226296663363
1033	0.025063274428248405	0.9341191486166898	0.5274576271186441
1034	0.5856339931488037	0.9342693044033185	0.5321597833446174
1035	0.14704768359661102	0.9319043507639175	0.5253456221198157
1036	0.013570387847721577	0.9343819212432899	0.5314305130818893
1037	0.16328135132789612	0.9337437591501182	0.5358620689655172
1038	0.0	0.9324674349637749	0.5292553191489362
1039	0.06083391606807709	0.9335560644168325	0.5284552845528455
1040	0.039058927446603775	0.9330680581102895	0.5272606382978723
1041	0.06019480153918266	0.9315665002440031	0.5164871041462619
1042	0.0	0.9326926686437178	0.5250083920778784
1043	0.1640920639038086	0.9328052854836894	0.5264889766370516
1044	0.9794337749481201	0.9325800518037464	0.511892797319933
1045	0.01357124000787735	0.9332182138969181	0.5241852487135507
1046	0.051396001130342484	0.9352453170164046	0.5346193592834999
1047	0.09501657634973526	0.9330680581102895	0.5184183845893883
1048	0.11989080905914307	0.9326175907504035	0.515212981744422
1049	0.0701109915971756	0.9333308307368895	0.5266435986159169
1050	0.05759351700544357	0.9317917339239461	0.5131578947368421
1051	0.6410373449325562	0.9329179023236608	0.5177020708082831
1052	0.1317255049943924	0.9331431360036038	0.5151616127957348
1053	0.08083923161029816	0.9326175907504035	0.5155883338920549
1054	0.0015469600912183523	0.9321295844438605	0.5275459098497496
1055	0.22674821317195892	0.9336686812568039	0.5377229080932784
1056	0.0003653074672911316	0.9331055970569466	0.5223830360148098
1057	0.03972679749131203	0.9338563759900897	0.5276482345103265
1058	0.10282215476036072	0.9333683696835466	0.5212407282535402
1059	0.11586733162403107	0.9340065317767183	0.5220883534136547
1060	0.13841451704502106	0.9327677465370322	0.5122273628552545
1061	0.09396643936634064	0.9328052854836894	0.5308436145381794
1062	0.011140282265841961	0.9338939149367469	0.5338672005338673
1063	0.3598024249076843	0.9333308307368895	0.5326123690435959
1064	0.06583835184574127	0.9328052854836894	0.508575197889182
1065	0.07050448656082153	0.9330680581102895	0.5271214642262895
1066	0.125925675034523	0.9345696159765757	0.544771018455229
1067	0.20654666423797607	0.9338563759900897	0.529868376645292
1068	0.0	0.9349450054431473	0.5328317373461012
1069	0.0011030196910724044	0.9342693044033185	0.5347885402455662
1070	0.34225669503211975	0.9333683696835466	0.5274204468517265
1071	0.2582772970199585	0.933443447576861	0.5332433344583194
1072	0.05440431460738182	0.9312286497240887	0.5097529258777634
1073	0.00025221880059689283	0.9325800518037464	0.5226969292389854
1074	0.0013357424177229404	0.9308907992041743	0.5065104166666666
1075	0.00193276337813586	0.9340065317767183	0.5256366723259762
1076	0.02798113040626049	0.9342693044033185	0.5314827352742044
1077	0.017216937616467476	0.934156687563347	0.5175058352784262
1078	0.21510937809944153	0.9344945380832614	0.5384357166834508
1079	0.06914303451776505	0.9333308307368895	0.5300564596479574
1080	0.0065511069260537624	0.9338563759900897	0.529214237743452
1081	0.0590108223259449	0.9331806749502609	0.5264586160108548
1082	0.03260071948170662	0.9344569991366042	0.5361305361305361
1083	6.975446740398183e-05	0.9345696159765757	0.5252255262278651
1084	0.005902800243347883	0.9335185254701753	0.5272360457296571
1085	0.13759790360927582	0.9329554412703179	0.5231898565231898
1086	0.010884628631174564	0.9344945380832614	0.538643266959163
1087	0.3210826814174652	0.9334809865235182	0.5211459754433834
1088	0.27341634035110474	0.9332557528435752	0.5316795172644988
1089	0.31105130910873413	0.9320920454972034	0.5125661375661376
1090	0.3159151077270508	0.9330680581102895	0.5259959486833221
1091	0.043547164648771286	0.9337062202034611	0.5186197471814145
1092	0.0014678857987746596	0.9335936033634896	0.5254179460934835
1093	0.0603913739323616	0.9313037276174031	0.5209580838323354
1094	0.011391972191631794	0.9348323886031757	0.5327540106951871
1095	0.19069594144821167	0.9319794286572318	0.5216251638269986
1096	0.17292936146259308	0.9342317654566613	0.5220082530949106
1097	0.05165771394968033	0.9340440707233755	0.5280861083081063
1098	0.017107106745243073	0.9333683696835466	0.5189873417721519
1099	0.287748783826828	0.9322797402304891	0.5028267376122381
1100	0.01039211917668581	0.9326551296970607	0.5215935721459658
1101	0.02351393736898899	0.9327302075903751	0.5091881055796859
1102	1.7801919966586865e-05	0.9346071549232329	0.5298969072164949
1103	0.0004623486311174929	0.9316040391906603	0.5246231155778894
1104	0.07654287666082382	0.9326551296970607	0.5277684281386739
1105	0.01553217601031065	0.9337062202034611	0.5213876726170428
1106	0.1382863074541092	0.9326175907504035	0.514323784143904
1107	0.04515346512198448	0.9340440707233755	0.5237458193979933
1108	0.06320062279701233	0.9341942265100042	0.5397039030955586
1109	0.11474965512752533	0.9340816096700326	0.5297334244702665
1110	0.30512699484825134	0.9322046623371748	0.5216819973718791
1111	0.054852381348609924	0.9338188370434326	0.5246666666666667
1112	0.002612471580505371	0.9336686812568039	0.5335111703901301
1113	0.011636734008789062	0.934869927549833	0.5269296740994854
1114	0.00855901651084423	0.9332932917902323	0.5248655913978494
1115	0.038726404309272766	0.9338563759900897	0.5201465201465202
1116	0.34932950139045715	0.9319418897105747	0.5137371731214829
1117	0.169319286942482	0.9332932917902323	0.5217098619993268
1118	3.306071084807627e-05	0.9354705506963474	0.5416666666666666
1119	0.08040973544120789	0.9326175907504035	0.508
1120	0.06506616622209549	0.9338188370434326	0.5269179004037685
1121	0.26264524459838867	0.9321295844438605	0.5049636002647253
1122	0.15619626641273499	0.933443447576861	0.5197853789403085
1123	0.005822954699397087	0.9337437591501182	0.5356415478615071
1124	0.02326812967658043	0.9337437591501182	0.5453315290933693
1125	0.01990749128162861	0.9326551296970607	0.5169230769230769
1126	0.0005571577348746359	0.9338188370434326	0.5204013377926421
1127	0.11758952587842941	0.9326926686437178	0.5234899328859061
1128	0.0033363341353833675	0.9331806749502609	0.5251358695652173
1129	0.0007846413645893335	0.9336311423101468	0.5266666666666667
1130	0.15202684700489044	0.9334809865235182	0.5334233625928426
1131	0.003098144428804517	0.934156687563347	0.5340636768230058
1132	0.021967165172100067	0.9322797402304891	0.5192629815745393
1133	0.3030480146408081	0.9323548181238035	0.5293342122610415
1134	0.009326957166194916	0.9346071549232329	0.5378940308517773
1135	1.0804187059402466	0.9331431360036038	0.5203418803418803
1136	0.007173364982008934	0.9340816096700326	0.5277494041538986
1137	0.21628232300281525	0.935132700176433	0.542407660738714
1138	0.10283813625574112	0.9340065317767183	0.5283531409168082
1139	0.41643235087394714	0.9322797402304891	0.531900604432505
1140	0.06389725208282471	0.9347197717632043	0.5480769230769231
1141	0.00042807537829503417	0.9324674349637749	0.5172296144660525
1142	0.009192033670842648	0.9329554412703179	0.513008672448299
1143	0.029955798760056496	0.9320169676038891	0.5284799460734749
1144	0.0013675689697265625	0.9316415781373175	0.5184453227931489
1145	0.010477066040039062	0.9335185254701753	0.5280748663101604
1146	0.17071563005447388	0.9326175907504035	0.5100401606425703
1147	0.3033304214477539	0.9328803633770036	0.5136054421768707
1148	0.025773530825972557	0.9332182138969181	0.525
