iter	loss	accuracy	f-score
969	0.16500090062618256	0.9121588648222531	0.3211469534050179
970	0.12469122558832169	0.9150493637148541	0.3640537881272548
971	0.049475789070129395	0.9097188332895378	0.3423104181431609
972	0.4658929407596588	0.9000713239986486	0.256908140403286
973	0.9827700853347778	0.9091932880363377	0.32574679943101
974	0.025892330333590508	0.9204925109801418	0.409282700421941
975	0.038494616746902466	0.9243965614324862	0.4642857142857143
976	0.03356162831187248	0.9218063741131424	0.42405063291139244
977	0.06683244556188583	0.9253725740455723	0.45403508771929824
978	0.17488081753253937	0.9194789594203987	0.3940467753366407
979	0.15349151194095612	0.9074289575434513	0.27256510881198714
980	0.022480010986328125	0.9153121363414543	0.3933632907016938
981	0.05474459379911423	0.9167386163144262	0.385834109972041
982	0.08290234208106995	0.910694845902624	0.36268221574344023
983	0.3868739604949951	0.9054393933706221	0.31448442697308737
984	0.07614067941904068	0.917902323660798	0.3710493046776233
985	0.8357349038124084	0.9235707046060287	0.3899159663865546
986	0.052166711539030075	0.9157626037013401	0.3994708994708995
987	0.3669319152832031	0.9198168099403131	0.4160927872417543
988	0.3365437090396881	0.9259356582454297	0.4674355495251018
989	0.6089559197425842	0.9195915762603701	0.42404838135894696
990	0.06026254966855049	0.9279252224182589	0.4789887256576699
991	0.08547680824995041	0.9228199256728856	0.42920809050394243
992	0.06290692090988159	0.9261233529787154	0.44707473791004393
993	0.4363371431827545	0.9251098014189721	0.45354218583125666
994	0.3217425048351288	0.9150493637148541	0.41199376947040495
995	0.20564435422420502	0.9239836330192575	0.4644927536231884
996	0.19718995690345764	0.919779270993656	0.40868263473053895
997	0.034541886299848557	0.9239836330192575	0.4646791963707065
998	0.13155609369277954	0.925072262472315	0.47748391708363114
999	0.03651462867856026	0.9271369045384587	0.4787270840539606
1000	0.025056883692741394	0.9251848793122865	0.45703971119133574
1001	0.046331070363521576	0.9237583993393146	0.4591304347826087
1002	0.05582602694630623	0.918127557340741	0.37106496985934356
1003	0.03502137213945389	0.9218063741131424	0.4263513513513514
1004	0.11189345270395279	0.923645782499343	0.45830508474576276
1005	0.07948391139507294	0.9255978077255153	0.47143890093998553
1006	0.4081747233867645	0.9284507676714592	0.4772156440617152
1007	0.16507774591445923	0.9280753782048876	0.45645438898450946
1008	0.22816820442676544	0.9259356582454297	0.45789101203113947
1009	0.07098817825317383	0.917902323660798	0.40942028985507245
1010	0.006273096427321434	0.9277375276849732	0.46206896551724136
1011	0.08177486062049866	0.9237208603926573	0.42411347517730497
1012	0.07666837424039841	0.9200795825669131	0.42076871207012817
1013	0.010357093997299671	0.9221066856863996	0.45520757465404227
1014	0.11217354238033295	0.9184654078606554	0.40611353711790393
1015	0.14945431053638458	0.9272870603250872	0.4707050645481629
1016	0.12139593064785004	0.9119711700889673	0.38711819389110225
1017	0.10615939646959305	0.9212057509666278	0.40642076502732233
1018	0.14542001485824585	0.925072262472315	0.4337948171813987
1019	0.13766992092132568	0.9248470287923721	0.47913131998642694
1020	0.17902958393096924	0.9226322309395998	0.4265662444368367
1021	0.18832296133041382	0.9221066856863996	0.43951612903225806
1022	0.11886826157569885	0.9241713277525433	0.400909681611436
1023	0.31905847787857056	0.9220316077930854	0.4223728813559322
1024	0.07346329838037491	0.9258981192987725	0.46142649199417757
1025	0.050081755965948105	0.9234580877660573	0.43185719189838656
1026	0.3733072876930237	0.9180149405007696	0.419392523364486
1027	0.06843850016593933	0.9201171215135703	0.38376623376623376
1028	0.3034725785255432	0.9240587109125717	0.43502626970227665
1029	0.40047886967658997	0.9201921994068847	0.39590443686006827
1030	0.413255512714386	0.9246968730057434	0.47025316455696203
1031	0.08294600248336792	0.9106197680093097	0.38095238095238093
1032	0.253593772649765	0.929126468711288	0.48882777586799586
1033	0.34074679017066956	0.9215811404331995	0.3864701942397856
1034	0.23480834066867828	0.9221066856863996	0.4530663329161452
1035	0.18860995769500732	0.9266113592852585	0.44951590594744123
1036	0.3359529972076416	0.9173767784075979	0.40145262462859027
1037	0.05324745178222656	0.9234205488194002	0.4380888290713324
1038	0.30904850363731384	0.9148992079282255	0.3746487667811426
1039	0.05926317349076271	0.8999587071586771	0.32727272727272727
1040	0.30701950192451477	0.920980517286685	0.41899441340782123
1041	2.2307775020599365	0.9115582416757386	0.3731448763250884
1042	0.049032483249902725	0.9280003003115732	0.44255319148936173
1043	0.09927377104759216	0.9249596456323436	0.42032492222606294
1044	0.2897937595844269	0.9134727279552536	0.3326102675343457
1045	0.24556459486484528	0.9283006118848305	0.4564459930313589
1046	0.0741897001862526	0.9119336311423102	0.32947139753801596
1047	0.17748194932937622	0.9164007657945118	0.3883161512027491
1048	0.17203886806964874	0.9310034160441458	0.4701141705842848
1049	0.33398354053497314	0.9251848793122865	0.4193881058783087
1050	0.07410132139921188	0.9295393971245167	0.4809052333804809
1051	0.04394126683473587	0.9207177446600848	0.45209027007029223
1052	0.04588561877608299	0.9200045046735988	0.420487106017192
1053	0.07965169101953506	0.9257104245654867	0.45029239766081874
1054	0.3154546022415161	0.9219189909531138	0.44279661016949157
1055	0.11039198935031891	0.9194038815270843	0.4079636744673419
1056	0.027859780937433243	0.9217688351664852	0.40454222853087296
1057	0.39739692211151123	0.9237208603926573	0.4255613126079447
1058	0.10216685384511948	0.9228950035661999	0.4334387074113102
1059	0.23598060011863708	0.9259356582454297	0.4508474576271186
1060	0.30132269859313965	0.9188783362738842	0.40056617126680816
1061	0.09299422800540924	0.9154998310747401	0.3790127718329306
1062	0.2825660705566406	0.9264236645519727	0.4469127736033976
1063	0.3359309136867523	0.9199669657269417	0.4066047471620227
1064	0.2188563197851181	0.9243214835391719	0.4525641025641025
1065	0.2014618068933487	0.9187281804872556	0.39638516671860397
1066	0.4531811773777008	0.918615563647284	0.4028021015761821
1067	0.004932990297675133	0.914035812155111	0.3533939818054584
1068	1.3302197456359863	0.9113705469424528	0.3177842565597668
1069	0.006433599162846804	0.9184278689139983	0.4022229940951719
1070	0.10458256304264069	0.9245091782724577	0.42426367461430575
1071	0.08040910214185715	0.9270993655918015	0.45012787723785164
1072	0.013706691563129425	0.9247719508990577	0.46037215713301166
1073	0.06840561330318451	0.9212808288599422	0.43590615436926217
1074	0.33850207924842834	0.9213934456999137	0.42147922998986825
1075	0.5248333811759949	0.8973685198393333	0.28942746750965925
1076	0.06421241909265518	0.9221066856863996	0.4360753221010902
1077	0.3529045879840851	0.9280003003115732	0.45862552594670414
1078	0.01783258281648159	0.9246217951124291	0.43600147547030615
1079	0.1371820867061615	0.9209429783400278	0.4401813742588071
1080	0.026586230844259262	0.9224820751529712	0.43302752293577984
1081	0.5658751130104065	0.9243214835391719	0.43930635838150295
1082	0.14407990872859955	0.9260482750854011	0.4524068041983352
1083	1.0256963968276978	0.9147865910882541	0.3841396871589669
1084	0.09784713387489319	0.9227073088329142	0.3980481003834089
1085	0.07684657722711563	0.9283381508314876	0.46164065094652934
1086	0.5026353597640991	0.9230826982994857	0.42621801612337884
1087	0.0959140732884407	0.9237959382859717	0.4243743199129489
1088	0.07635146379470825	0.9168887721010548	0.35547945205479453
1089	0.10984500497579575	0.9124591763955103	0.3536977491961415
1090	0.202341228723526	0.9189534141671984	0.3882099209202013
1091	0.10032840073108673	0.9239460940726003	0.4248245289988917
1092	0.027620911598205566	0.929126468711288	0.44681560520173397
1093	0.05626966431736946	0.9282255339915162	0.44332324251597716
1094	0.1084320992231369	0.9301400202710312	0.4591257924591258
1095	0.16441568732261658	0.9229325425128571	0.4248524817771606
1096	0.10988368839025497	0.9186906415405983	0.4101549620837454
1097	0.1002565398812294	0.9260858140320583	0.44057377049180324
1098	0.1740451604127884	0.9218063741131424	0.4215718513646826
1099	0.37351009249687195	0.915725064754683	0.4274593064401982
1100	0.03523160517215729	0.9222943804196855	0.44171779141104295
1101	0.0113380691036582	0.9229325425128571	0.4184615384615385
1102	0.055084895342588425	0.9120837869289388	0.36900853578463566
1103	0.15648430585861206	0.9217688351664852	0.43222683264177036
1104	0.2570682764053345	0.9306280265775743	0.46290801186943625
1105	0.006212581414729357	0.9159502984346259	0.39361702127659576
1106	1.0449484586715698	0.9265362813919441	0.46212914485165796
1107	0.07714653015136719	0.9253350350989151	0.4459316660796055
1108	0.1623656451702118	0.9200795825669131	0.40694113644096636
1109	0.12910130620002747	0.9184654078606554	0.3974128638160258
1110	0.03199450299143791	0.9161755321145688	0.35417370733355863
1111	0.34341961145401	0.9197417320469987	0.40079893475366174
1112	0.13421162962913513	0.9234205488194002	0.44881889763779526
1113	0.32157227396965027	0.9265362813919441	0.45882352941176474
1114	0.1756518930196762	0.9235707046060287	0.41807542262678804
1115	0.01382945291697979	0.9239460940726003	0.42522398345968304
1116	0.06783346831798553	0.9252224182589437	0.41666666666666663
1117	0.41442760825157166	0.9213559067532565	0.418106015485408
1118	0.0440310537815094	0.9184278689139983	0.40988939492517895
1119	0.09032465517520905	0.9297270918578024	0.452584731256419
1120	0.07472535222768784	0.9299147865910883	0.4521452145214521
1121	0.08700959384441376	0.9299898644844026	0.4598081376116441
1122	0.5633769631385803	0.9217312962198281	0.42127659574468085
1123	0.32221534848213196	0.9222193025263711	0.43818580833942944
1124	0.1279883086681366	0.9229700814595142	0.43257857384251436
1125	0.02734036184847355	0.9158001426479973	0.38888888888888884
1126	0.0810319259762764	0.918840797327227	0.38873626373626374
1127	2.6544690132141113	0.9158376815946545	0.38470728793309433
1128	0.5070702433586121	0.9216562183265138	0.41865079365079366
1129	0.08170074224472046	0.9167010773677691	0.4137214137214137
1130	0.4864864945411682	0.925522729832201	0.4362244897959184
1131	0.05559844151139259	0.9193663425804272	0.441958041958042
1132	0.016227424144744873	0.9248470287923721	0.4255765199161426
1133	0.8978369235992432	0.9280003003115732	0.47337684644452077
1134	0.22530367970466614	0.9273621382184016	0.447098976109215
1135	0.05103275924921036	0.9236833214460002	0.43655172413793103
1136	0.03044731169939041	0.9258605803521153	0.42959917780061674
1137	0.6802253127098083	0.9225196140996283	0.42037395228884594
1138	0.01968073844909668	0.9282255339915162	0.4729773992793973
1139	0.04345463216304779	0.9242839445925147	0.4486692015209125
1140	0.06651465594768524	0.920980517286685	0.39002108222066056
1141	0.012739135883748531	0.9221817635797139	0.4058964689749743
1142	0.5661548376083374	0.9162881489545404	0.3991811668372569
1143	0.13216757774353027	0.9198168099403131	0.40252012600630027
1144	0.21639104187488556	0.9251098014189721	0.4315528829147506
1145	1.1600927114486694	0.9182026352340553	0.40191740412979354
1146	0.06471779942512512	0.9233079319794286	0.4437977446344125
1147	0.12269379943609238	0.9302150981643456	0.4683760683760684
1148	0.12187512964010239	0.9246968730057434	0.4411045089129675
