iter	loss	accuracy	f-score
971	0.21045438945293427	0.9175644731408836	0.4497642364889372
972	0.5253818035125732	0.9193663425804272	0.4600280504908836
973	0.5719774961471558	0.9148241300349113	0.4427645788336933
974	0.04863730072975159	0.9115957806223958	0.2931937172774869
975	0.06907366961240768	0.9143736626750253	0.42657342657342656
976	0.12053083628416061	0.9043132249709073	0.33988355167394474
977	0.14919495582580566	0.9144862795149968	0.42873519296904855
978	0.18397697806358337	0.9172266226209692	0.4373803140559173
979	0.6836467981338501	0.9141108900484253	0.43847241867043846
980	0.16796018183231354	0.9144487405683397	0.43386656262192747
981	0.3767457902431488	0.9097188332895378	0.40388930441286464
982	0.061644766479730606	0.9147115131949397	0.43529822113707706
983	0.5287744998931885	0.9114080858891099	0.39834337349397597
984	0.29034894704818726	0.9163632268478547	0.4421209858103062
985	0.26357096433639526	0.9079920417433087	0.38932384341637005
986	0.0654931589961052	0.9130222605953677	0.4240205053094105
987	0.27164044976234436	0.9102819174893952	0.39653222766679225
988	1.085286021232605	0.9132850332219677	0.4179838426413769
989	0.058278683573007584	0.9156124479147115	0.43764002987303957
990	0.42668014764785767	0.9144487405683397	0.4232804232804232
991	0.5210073590278625	0.9178647847141409	0.4001429081814934
992	0.7159669399261475	0.9159878373812831	0.4563293574451712
993	0.2660709619522095	0.913322572168625	0.4372533543804262
994	2.2688066959381104	0.9134727279552536	0.41967717140661026
995	0.4349803030490875	0.911896092195653	0.44475524475524475
996	0.08061746507883072	0.9132099553286535	0.41258741258741255
997	0.16027764976024628	0.9121213258755959	0.4201483795392425
998	1.2376500368118286	0.9132474942753106	0.4465081723625557
999	0.3703250288963318	0.915725064754683	0.4414003044140031
1000	0.3719296157360077	0.9112954690491385	0.40139480821387064
1001	0.09676120430231094	0.9125717932354818	0.4045714285714286
1002	0.17445023357868195	0.9134351890085964	0.4156226971260133
1003	0.567434549331665	0.9127594879687676	0.4120171673819743
1004	1.5305423736572266	0.9128345658620819	0.4256626968882059
1005	0.0769970715045929	0.9151244416081685	0.43915343915343913
1006	0.5039957165718079	0.9143736626750253	0.42405310425614995
1007	0.1765087991952896	0.9154998310747401	0.44965034965034967
1008	0.2118186503648758	0.9158752205413117	0.44688644688644685
1009	0.36463189125061035	0.908292353316566	0.30132095680114246
1010	0.1777176558971405	0.9081046585832802	0.4069810620126253
1011	0.18128880858421326	0.913097338488682	0.4134404674945215
1012	0.300039678812027	0.9122714816622246	0.4262295081967213
1013	0.3157918155193329	0.915011824768197	0.4220730797912006
1014	0.10809902846813202	0.9165509215811405	0.44249084249084253
1015	0.09862574189901352	0.9072788017568227	0.3574372424128887
1016	0.29666730761528015	0.9126468711287962	0.3283070596298835
1017	0.18355408310890198	0.909268365929652	0.4073783359497645
1018	0.21195274591445923	0.9136228837418822	0.42150231399074406
1019	0.39186936616897583	0.9121213258755959	0.4141709276844412
1020	0.3429700434207916	0.9109951574758812	0.4118781334361743
1021	0.09245920181274414	0.9127970269154247	0.31766612641815234
1022	0.20689429342746735	0.9146364353016254	0.43073669369051815
1023	1.7379297018051147	0.9102443785427381	0.3004815409309791
1024	0.5232723951339722	0.9103569953827095	0.41264075553941154
1025	0.5693314075469971	0.9136604226885393	0.42794759825327505
1026	0.2280760407447815	0.9106197680093097	0.38333947659417617
1027	0.9739182591438293	0.9094560606629378	0.37096130833665736
1028	0.24546125531196594	0.9158752205413117	0.42251461988304095
1029	0.2856994867324829	0.9114080858891099	0.41889544980896154
1030	0.540898859500885	0.9100191448627951	0.37697516930022573
1031	0.3459296226501465	0.9143361237283681	0.4170085788884745
1032	0.49553611874580383	0.9128345658620819	0.4094665664913599
1033	0.22949883341789246	0.9153121363414543	0.4483665039429215
1034	0.14904114603996277	0.9102819174893952	0.4031683168316832
1035	0.25885772705078125	0.9084049701565374	0.4048456428292302
1036	0.5777391195297241	0.915011824768197	0.4285714285714286
1037	0.39765849709510803	0.907128645970194	0.3803921568627451
1038	0.23508082330226898	0.9121964037689102	0.4155251141552511
1039	0.3014468550682068	0.9096437553962236	0.41361256544502617
1040	0.16822145879268646	0.9132850332219677	0.4178515007898894
1041	0.1155012920498848	0.9178272457674838	0.43709616115545413
1042	0.25610366463661194	0.908555125943166	0.35063342868818964
1043	0.06309294700622559	0.917414317354255	0.45054945054945056
1044	0.3648488223552704	0.9134351890085964	0.42113323124042884
1045	0.5983569025993347	0.8987949998123053	0.3729269385925594
1046	1.7372634410858154	0.9087052817297947	0.3158295281582953
1047	0.39671334624290466	0.911896092195653	0.4130434782608696
1048	0.1984204649925232	0.9096437553962236	0.40387596899224804
1049	0.20355068147182465	0.9034873681444499	0.3735613285103584
1050	0.1401704102754593	0.9154622921280828	0.4160530191458026
1051	0.0696035698056221	0.9141108900484253	0.4220460551151378
1052	0.25290101766586304	0.9120837869289388	0.4041174227983225
1053	0.08663441240787506	0.9077292691167086	0.32666918144096563
1054	0.10420858860015869	0.9109951574758812	0.43505586592178774
1055	0.032032229006290436	0.9118210143023386	0.4351786965662229
1056	0.17709976434707642	0.9085926648898232	0.3751493428912784
1057	0.036954622715711594	0.9109576185292241	0.41965678627145087
1058	0.42927613854408264	0.9104696122226811	0.41915677445763405
1059	0.18803644180297852	0.9093434438229663	0.3798358733880422
1060	0.6194157600402832	0.9140733511017681	0.4180955855527179
1061	0.15360862016677856	0.9014978039716206	0.3878190774742499
1062	0.8694263100624084	0.9120837869289388	0.3995253164556962
1063	1.0333175659179688	0.908292353316566	0.3984189723320158
1064	0.04458518698811531	0.9149742858215398	0.4268622153608645
1065	0.4328494668006897	0.9136228837418822	0.43852303007232585
1066	1.0944347381591797	0.9060775554637936	0.35608782435129743
1067	0.2261560559272766	0.9164007657945118	0.4273567467652496
1068	0.4307672083377838	0.9058898607305079	0.4197752808988764
1069	0.16600054502487183	0.9061150944104508	0.3152392440691596
1070	0.3277948796749115	0.9162881489545404	0.43409090909090914
1071	0.25053948163986206	0.9149367468748827	0.43811011323701676
1072	0.35059481859207153	0.9156875258080258	0.43919388464211256
1073	0.229498028755188	0.9156875258080258	0.42783505154639173
1074	0.1675298511981964	0.9109576185292241	0.41656614394853236
1075	0.18658964335918427	0.9141108900484253	0.3763888888888889
1076	0.01575901173055172	0.9001088629453058	0.33106960950764003
1077	0.07412683218717575	0.9099065280228237	0.39801406702523795
1078	0.32684239745140076	0.9118585532489958	0.3616459041147603
1079	0.5996432304382324	0.9116333195690529	0.3952326028450596
1080	1.1066595315933228	0.895378955666504	0.32804712279111914
1081	0.8834340572357178	0.9063027891437366	0.3448844884488449
1082	1.105448603630066	0.9001839408386201	0.37154150197628455
1083	0.12919418513774872	0.9096812943428807	0.3966337358214417
1084	0.14557033777236938	0.9100566838094523	0.3388370423546303
1085	0.21012255549430847	0.9061901723037652	0.2669962917181706
1086	0.16252611577510834	0.9129471827020533	0.397901835893593
1087	0.07256969809532166	0.9105071511693382	0.3864353312302839
1088	0.249550923705101	0.9134351890085964	0.4022900763358779
1089	0.04000653699040413	0.9107323848492811	0.3919788119561105
1090	0.04278973489999771	0.9141108900484253	0.4262655906089508
1091	0.6902981400489807	0.909268365929652	0.3612953570035115
1092	0.06090637668967247	0.9128345658620819	0.42391304347826086
1093	0.39693498611450195	0.9063403280903938	0.36854460093896707
1094	0.6352201104164124	0.9117834753556815	0.31115804294262583
1095	0.5065310597419739	0.9096437553962236	0.36577708006279436
1096	0.5268709659576416	0.904463380757536	0.3774238227146814
1097	0.1676015853881836	0.9070535680768798	0.37178487918939984
1098	0.4707358777523041	0.9069034122902512	0.35928143712574845
1099	0.5131826400756836	0.908555125943166	0.3444444444444444
1100	0.45595064759254456	0.9128345658620819	0.412348401323043
1101	0.6936554908752441	0.9109200795825669	0.4143626570915619
1102	0.37074780464172363	0.9072037238635083	0.3607049118860142
1103	0.26618653535842896	0.9112203911558242	0.41654247391952315
1104	2.2596967220306396	0.9103194564360524	0.4074373484236055
1105	0.37467923760414124	0.9029993618379069	0.4067796610169492
1106	0.33365726470947266	0.9124216374488532	0.4253942579862515
1107	0.1087874174118042	0.9166635384211119	0.43360433604336046
1108	0.30358919501304626	0.9170389278876835	0.4389513108614232
1109	0.3432050049304962	0.9171890836743121	0.45188936501753024
1110	0.1825229376554489	0.9129847216487106	0.41304347826086957
1111	0.3464187681674957	0.9078794249033372	0.412534435261708
1112	0.6088997721672058	0.9144487405683397	0.4317358034635521
1113	0.05697904899716377	0.9133976500619393	0.434406912804399
1114	0.13822543621063232	0.9154998310747401	0.42684887459807075
1115	0.31035229563713074	0.9159127594879688	0.43807248108323377
1116	0.639066755771637	0.9090055933030519	0.3771653543307087
1117	0.1306370347738266	0.9017230376515635	0.37384003535130356
1118	0.6807287335395813	0.9114831637824242	0.4042879019908116
1119	0.17764702439308167	0.9085175869965089	0.37693272043460097
1120	0.1934085637331009	0.9155749089680544	0.4403308389129579
1121	0.09234822541475296	0.9104696122226811	0.40442338072669826
1122	0.7787397503852844	0.9153121363414543	0.4188790560471976
1123	0.08636196702718735	0.9147865910882541	0.43614372109569544
1124	0.2585046589374542	0.9106197680093097	0.36825645035183735
1125	0.6577120423316956	0.912872104808739	0.41279069767441856
1126	0.4544529616832733	0.9121213258755959	0.403283369022127
1127	0.35302019119262695	0.9090431322497091	0.33019853709508884
1128	0.33671972155570984	0.9161004542212545	0.44355716878402907
1129	0.25465884804725647	0.9111453132625098	0.41904761904761906
1130	0.19365575909614563	0.9120837869289388	0.3960168517809269
1131	0.13080790638923645	0.9064529449303652	0.3737541528239202
1132	0.02437218464910984	0.9121588648222531	0.39726578206674706
1133	1.8611023426055908	0.909493599609595	0.4134849715678311
1134	0.21528038382530212	0.9099440669694808	0.3770824867939862
1135	0.39429938793182373	0.9135478058485679	0.3230119634060521
1136	0.6956420540809631	0.9129847216487106	0.3815580286168522
1137	0.7222245335578918	0.912384098502196	0.38461538461538464
1138	0.10714763402938843	0.9133976500619393	0.29863013698630136
1139	0.6874464154243469	0.9143361237283681	0.41249556265530707
1140	0.348694384098053	0.9162130710612261	0.4180576631259484
1141	0.1573740541934967	0.9111828522091671	0.440113682501015
1142	0.40915587544441223	0.9127594879687676	0.40921787709497204
1143	1.0940049886703491	0.9134351890085964	0.4277907884465262
1144	0.9678661823272705	0.9092308269829948	0.37743190661478593
1145	0.1377956122159958	0.913322572168625	0.4282670454545455
1146	0.08377569913864136	0.9038627576110214	0.3435804701627486
1147	0.13754811882972717	0.9114080858891099	0.39905362776025244
1148	0.17436419427394867	0.9142610458350539	0.4185493460166469
