iter	loss	accuracy	f-score
1562	2.1165659427642822	0.8277713127369646	0.0
1563	0.5975295901298523	0.8277713127369646	0.0
1564	0.47899606823921204	0.8277713127369646	0.0
1565	0.40706372261047363	0.8277713127369646	0.0
1566	0.7490195631980896	0.8277713127369646	0.0
1567	0.4443631172180176	0.8277713127369646	0.0
1568	1.2180988788604736	0.8277713127369646	0.0
1569	0.8587883114814758	0.8277713127369646	0.0
1570	0.7811486124992371	0.8277713127369646	0.0
1571	0.8913753628730774	0.8277713127369646	0.0
1572	1.7480872869491577	0.8277713127369646	0.0
1573	0.435757040977478	0.8277713127369646	0.0
1574	0.6334611773490906	0.8277713127369646	0.0
1575	1.0300240516662598	0.8277713127369646	0.0
1576	1.2261605262756348	0.8277713127369646	0.0
1577	0.8665578365325928	0.8277713127369646	0.0
1578	0.5893093943595886	0.8277713127369646	0.0
1579	1.7016527652740479	0.8277713127369646	0.0
1580	0.5816760659217834	0.8277713127369646	0.0
1581	0.33676818013191223	0.8277713127369646	0.0
1582	1.0673487186431885	0.8277713127369646	0.0
1583	0.5421518087387085	0.8277713127369646	0.0
1584	0.35128435492515564	0.8277713127369646	0.0
1585	0.3485527038574219	0.8277713127369646	0.0
1586	0.8161509037017822	0.8277713127369646	0.0
1587	0.5173044800758362	0.8277713127369646	0.0
1588	1.0272496938705444	0.8277713127369646	0.0
1589	0.5686776638031006	0.8277713127369646	0.0
1590	0.6705645322799683	0.8277713127369646	0.0
1591	0.7742346525192261	0.8277713127369646	0.0
1592	1.1554474830627441	0.8277713127369646	0.0
1593	0.5247184038162231	0.8277713127369646	0.0
1594	0.5729886293411255	0.8277713127369646	0.0
1595	0.32625120878219604	0.8277713127369646	0.0
1596	0.3978608250617981	0.8277713127369646	0.0
1597	0.3410922884941101	0.8277713127369646	0.0
1598	1.4741463661193848	0.8277713127369646	0.0
1599	0.8148624300956726	0.8277713127369646	0.0
1600	0.8243090510368347	0.8277713127369646	0.0
1601	1.1913505792617798	0.8277713127369646	0.0
1602	0.5885047316551208	0.8277713127369646	0.0
1603	0.6144022345542908	0.8277713127369646	0.0
1604	1.5002269744873047	0.8277713127369646	0.0
1605	1.78836190700531	0.8277713127369646	0.0
1606	0.4988066256046295	0.8277713127369646	0.0
1607	0.32106781005859375	0.8277713127369646	0.0
1608	0.6644319295883179	0.8277713127369646	0.0
1609	1.2399952411651611	0.8277713127369646	0.0
1610	1.1283029317855835	0.8277713127369646	0.0
1611	0.3767387568950653	0.8277713127369646	0.0
1612	1.2069324254989624	0.8277713127369646	0.0
1613	0.4424465596675873	0.8277713127369646	0.0
1614	0.7407448887825012	0.8277713127369646	0.0
1615	0.5250687003135681	0.8277713127369646	0.0
1616	1.0738649368286133	0.8277713127369646	0.0
1617	1.1554456949234009	0.8277713127369646	0.0
1618	1.582254409790039	0.8277713127369646	0.0
1619	0.8675356507301331	0.8277713127369646	0.0
1620	0.4686267375946045	0.8277713127369646	0.0
1621	0.8813992738723755	0.8277713127369646	0.0
1622	0.3909814953804016	0.8277713127369646	0.0
1623	0.9130080938339233	0.8277713127369646	0.0
1624	0.5989277958869934	0.8277713127369646	0.0
1625	0.8637006878852844	0.8277713127369646	0.0
1626	0.2536793053150177	0.8277713127369646	0.0
1627	0.5306298732757568	0.8277713127369646	0.0
1628	0.8443000912666321	0.8277713127369646	0.0
1629	3.3566150665283203	0.8277713127369646	0.0
1630	1.1622658967971802	0.8277713127369646	0.0
1631	0.5837597250938416	0.8277713127369646	0.0
1632	0.5002695918083191	0.8277713127369646	0.0
1633	1.3131848573684692	0.8277713127369646	0.0
1634	0.9068026542663574	0.8277713127369646	0.0
1635	0.5533215999603271	0.8277713127369646	0.0
1636	0.7511828541755676	0.8277713127369646	0.0
1637	1.273964285850525	0.8277713127369646	0.0
1638	0.31008464097976685	0.8277713127369646	0.0
1639	0.3876863420009613	0.8277713127369646	0.0
1640	0.5823488831520081	0.8277713127369646	0.0
1641	1.1761404275894165	0.8277713127369646	0.0
1642	1.7327789068222046	0.8277713127369646	0.0
1643	1.0946334600448608	0.8277713127369646	0.0
1644	0.5629125237464905	0.8277713127369646	0.0
1645	0.8266651630401611	0.8277713127369646	0.0
1646	1.8480523824691772	0.8277713127369646	0.0
1647	0.5485736727714539	0.8277713127369646	0.0
1648	1.033332347869873	0.8277713127369646	0.0
1649	0.6298534870147705	0.8277713127369646	0.0
1650	1.5493360757827759	0.8277713127369646	0.0
1651	0.8221665620803833	0.8277713127369646	0.0
1652	0.6247420310974121	0.8277713127369646	0.0
1653	0.3487343490123749	0.8277713127369646	0.0
1654	1.2054251432418823	0.8277713127369646	0.0
1655	0.7999662756919861	0.8277713127369646	0.0
1656	1.2458099126815796	0.8277713127369646	0.0
1657	0.43070441484451294	0.8277713127369646	0.0
1658	1.7676626443862915	0.8277713127369646	0.0
1659	0.4159301221370697	0.8277713127369646	0.0
1660	1.461195945739746	0.8277713127369646	0.0
1661	1.5674844980239868	0.8277713127369646	0.0
1662	1.6577047109603882	0.8277713127369646	0.0
1663	0.8289532661437988	0.8277713127369646	0.0
1664	0.8833513855934143	0.8277713127369646	0.0
1665	0.4891130030155182	0.8277713127369646	0.0
1666	0.6576569676399231	0.8277713127369646	0.0
1667	0.837788462638855	0.8277713127369646	0.0
1668	0.3679453134536743	0.8277713127369646	0.0
1669	2.0763680934906006	0.8277713127369646	0.0
1670	0.8789229989051819	0.8277713127369646	0.0
1671	0.44203492999076843	0.8277713127369646	0.0
1672	1.305977463722229	0.8277713127369646	0.0
1673	0.28725895285606384	0.8277713127369646	0.0
1674	0.49660852551460266	0.8277713127369646	0.0
1675	0.9403212666511536	0.8277713127369646	0.0
1676	0.7012609839439392	0.8277713127369646	0.0
1677	0.9366461634635925	0.8277713127369646	0.0
1678	1.2231837511062622	0.8277713127369646	0.0
1679	1.522046685218811	0.8277713127369646	0.0
1680	0.6201583743095398	0.8277713127369646	0.0
1681	0.718704342842102	0.8277713127369646	0.0
1682	0.7148944735527039	0.8277713127369646	0.0
1683	0.2901352047920227	0.8277713127369646	0.0
1684	0.3182094991207123	0.8277713127369646	0.0
1685	0.662879228591919	0.8277713127369646	0.0
1686	0.5358291864395142	0.8277713127369646	0.0
1687	0.6311931014060974	0.8277713127369646	0.0
1688	2.0366666316986084	0.8277713127369646	0.0
1689	0.45726367831230164	0.8277713127369646	0.0
1690	0.32927781343460083	0.8277713127369646	0.0
1691	1.7009531259536743	0.8277713127369646	0.0
1692	0.26912716031074524	0.8277713127369646	0.0
1693	0.6047415733337402	0.8277713127369646	0.0
1694	1.2931121587753296	0.8277713127369646	0.0
1695	0.47533610463142395	0.8277713127369646	0.0
1696	0.39869949221611023	0.8277713127369646	0.0
1697	0.47250181436538696	0.8277713127369646	0.0
1698	1.2929205894470215	0.8277713127369646	0.0
1699	1.5732260942459106	0.8277713127369646	0.0
1700	0.9896611571311951	0.8277713127369646	0.0
1701	0.3973105847835541	0.8277713127369646	0.0
1702	0.3355136215686798	0.8277713127369646	0.0
1703	0.38948845863342285	0.8277713127369646	0.0
1704	2.9449071884155273	0.8277713127369646	0.0
1705	0.9459023475646973	0.8277713127369646	0.0
1706	0.2786172330379486	0.8277713127369646	0.0
1707	0.658079981803894	0.8277713127369646	0.0
1708	0.2906586825847626	0.8277713127369646	0.0
1709	1.448610782623291	0.8277713127369646	0.0
1710	1.6124536991119385	0.8277713127369646	0.0
1711	0.5508715510368347	0.8277713127369646	0.0
1712	0.8555710911750793	0.8277713127369646	0.0
1713	1.1427826881408691	0.8277713127369646	0.0
1714	0.5580459833145142	0.8277713127369646	0.0
1715	0.9043960571289062	0.8277713127369646	0.0
1716	1.2054823637008667	0.8277713127369646	0.0
1717	0.2774342894554138	0.8277713127369646	0.0
1718	0.4287484288215637	0.8277713127369646	0.0
1719	0.5262702107429504	0.8277713127369646	0.0
1720	1.0042035579681396	0.8277713127369646	0.0
1721	0.7985661029815674	0.8277713127369646	0.0
1722	0.8331903219223022	0.8277713127369646	0.0
1723	0.7440192699432373	0.8277713127369646	0.0
1724	0.9094301462173462	0.8277713127369646	0.0
1725	0.44023290276527405	0.8277713127369646	0.0
1726	0.7228067517280579	0.8277713127369646	0.0
1727	0.8408503532409668	0.8277713127369646	0.0
1728	0.7507118582725525	0.8277713127369646	0.0
1729	0.5249283909797668	0.8277713127369646	0.0
1730	0.8641120791435242	0.8277713127369646	0.0
1731	0.8138769268989563	0.8277713127369646	0.0
1732	1.4495692253112793	0.8277713127369646	0.0
1733	0.9144372344017029	0.8277713127369646	0.0
1734	0.6204572319984436	0.8277713127369646	0.0
1735	0.6541675925254822	0.8277713127369646	0.0
1736	1.0311436653137207	0.8277713127369646	0.0
1737	1.222882628440857	0.8277713127369646	0.0
1738	0.6161049604415894	0.8277713127369646	0.0
1739	1.0171846151351929	0.8277713127369646	0.0
1740	0.4382185935974121	0.8277713127369646	0.0
1741	0.3435684144496918	0.8277713127369646	0.0
1742	0.9981614947319031	0.8277713127369646	0.0
1743	0.8836795687675476	0.8277713127369646	0.0
1744	0.3790629208087921	0.8277713127369646	0.0
1745	0.3472959101200104	0.8277713127369646	0.0
1746	0.7340589165687561	0.8277713127369646	0.0
1747	2.4426236152648926	0.8277713127369646	0.0
1748	1.1297966241836548	0.8277713127369646	0.0
1749	1.2650529146194458	0.8277713127369646	0.0
1750	1.6109685897827148	0.8277713127369646	0.0
1751	0.7583194971084595	0.8277713127369646	0.0
1752	0.34594839811325073	0.8277713127369646	0.0
1753	0.3796052634716034	0.8277713127369646	0.0
1754	1.2744027376174927	0.8277713127369646	0.0
1755	1.1842353343963623	0.8277713127369646	0.0
1756	1.093798041343689	0.8277713127369646	0.0
1757	0.257425457239151	0.8277713127369646	0.0
1758	1.9374805688858032	0.8277713127369646	0.0
1759	1.2710896730422974	0.8277713127369646	0.0
1760	0.9029771685600281	0.8277713127369646	0.0
1761	0.6566535234451294	0.8277713127369646	0.0
1762	0.698042094707489	0.8277713127369646	0.0
1763	0.6210841536521912	0.8277713127369646	0.0
1764	1.118657112121582	0.8277713127369646	0.0
1765	1.0694987773895264	0.8277713127369646	0.0
1766	0.44516581296920776	0.8277713127369646	0.0
1767	0.8072134256362915	0.8277713127369646	0.0
1768	2.1282453536987305	0.8277713127369646	0.0
1769	0.9124816060066223	0.8277713127369646	0.0
1770	0.40339022874832153	0.8277713127369646	0.0
1771	1.6572086811065674	0.8277713127369646	0.0
1772	1.191434621810913	0.8277713127369646	0.0
1773	0.7643517851829529	0.8277713127369646	0.0
1774	0.6520854234695435	0.8277713127369646	0.0
1775	0.32580554485321045	0.8277713127369646	0.0
1776	0.48484736680984497	0.8277713127369646	0.0
1777	1.0705410242080688	0.8277713127369646	0.0
1778	0.3419644236564636	0.8277713127369646	0.0
1779	0.3653022050857544	0.8277713127369646	0.0
1780	0.4265666604042053	0.8277713127369646	0.0
1781	0.9747246503829956	0.8277713127369646	0.0
1782	0.7855724692344666	0.8277713127369646	0.0
1783	0.3772534728050232	0.8277713127369646	0.0
1784	0.6105042695999146	0.8277713127369646	0.0
1785	1.205859899520874	0.8277713127369646	0.0
1786	0.4526595175266266	0.8277713127369646	0.0
1787	0.9379367232322693	0.8277713127369646	0.0
1788	0.4655762314796448	0.8277713127369646	0.0
1789	0.482406884431839	0.8277713127369646	0.0
1790	0.4437055289745331	0.8277713127369646	0.0
1791	2.123192548751831	0.8277713127369646	0.0
1792	1.483745813369751	0.8277713127369646	0.0
1793	0.39245229959487915	0.8277713127369646	0.0
1794	0.8469368815422058	0.8277713127369646	0.0
1795	0.7656920552253723	0.8277713127369646	0.0
1796	1.1305842399597168	0.8277713127369646	0.0
1797	0.5159655809402466	0.8277713127369646	0.0
1798	0.5918594598770142	0.8277713127369646	0.0
1799	1.323620080947876	0.8277713127369646	0.0
1800	0.39889341592788696	0.8277713127369646	0.0
1801	0.3153350353240967	0.8277713127369646	0.0
1802	0.5155704021453857	0.8277713127369646	0.0
1803	1.3565336465835571	0.8277713127369646	0.0
1804	0.2802656590938568	0.8277713127369646	0.0
1805	1.5199062824249268	0.8277713127369646	0.0
1806	0.398571640253067	0.8277713127369646	0.0
1807	0.4498114287853241	0.8277713127369646	0.0
1808	0.9293345212936401	0.8277713127369646	0.0
1809	0.4821039140224457	0.8277713127369646	0.0
1810	0.43999722599983215	0.8277713127369646	0.0
1811	1.7038226127624512	0.8277713127369646	0.0
1812	0.8725495934486389	0.8277713127369646	0.0
1813	0.29204994440078735	0.8277713127369646	0.0
1814	3.038041353225708	0.8277713127369646	0.0
1815	1.3772737979888916	0.8277713127369646	0.0
1816	1.4703634977340698	0.8277713127369646	0.0
1817	0.46625539660453796	0.8277713127369646	0.0
1818	0.30282625555992126	0.8277713127369646	0.0
1819	0.5482591390609741	0.8277713127369646	0.0
1820	0.6128132939338684	0.8277713127369646	0.0
1821	1.0672134160995483	0.8277713127369646	0.0
1822	1.2895276546478271	0.8277713127369646	0.0
1823	0.727494478225708	0.8277713127369646	0.0
1824	0.3309364914894104	0.8277713127369646	0.0
1825	1.3004752397537231	0.8277713127369646	0.0
1826	0.41502055525779724	0.8277713127369646	0.0
1827	0.9326702356338501	0.8277713127369646	0.0
1828	0.6308590769767761	0.8277713127369646	0.0
1829	0.9666897058486938	0.8277713127369646	0.0
1830	1.2957563400268555	0.8277713127369646	0.0
1831	0.6898210644721985	0.8277713127369646	0.0
1832	0.40305644273757935	0.8277713127369646	0.0
1833	0.84697026014328	0.8277713127369646	0.0
1834	0.7668209075927734	0.8277713127369646	0.0
1835	0.4300277531147003	0.8277713127369646	0.0
1836	0.8694896697998047	0.8277713127369646	0.0
1837	0.5760977864265442	0.8277713127369646	0.0
1838	0.6648498177528381	0.8277713127369646	0.0
1839	1.154575228691101	0.8277713127369646	0.0
1840	1.8292200565338135	0.8277713127369646	0.0
1841	0.372419148683548	0.8277713127369646	0.0
1842	0.7268202304840088	0.8277713127369646	0.0
1843	0.6359145045280457	0.8277713127369646	0.0
1844	0.6327826976776123	0.8277713127369646	0.0
1845	1.0569431781768799	0.8277713127369646	0.0
1846	0.42079296708106995	0.8277713127369646	0.0
1847	0.91214519739151	0.8277713127369646	0.0
1848	0.41171932220458984	0.8277713127369646	0.0
1849	0.4589686095714569	0.8277713127369646	0.0
1850	0.34886977076530457	0.8277713127369646	0.0
1851	0.9858366847038269	0.8277713127369646	0.0
1852	0.8546621799468994	0.8277713127369646	0.0
1853	0.6233439445495605	0.8277713127369646	0.0
1854	0.3088124990463257	0.8277713127369646	0.0
1855	0.4926232695579529	0.8277713127369646	0.0
1856	0.34360066056251526	0.8277713127369646	0.0
1857	0.6052271723747253	0.8277713127369646	0.0
1858	1.3693408966064453	0.8277713127369646	0.0
1859	0.7448766231536865	0.8277713127369646	0.0
1860	0.41400888562202454	0.8277713127369646	0.0
1861	2.0969059467315674	0.8277713127369646	0.0
1862	1.1107425689697266	0.8277713127369646	0.0
1863	1.722621202468872	0.8277713127369646	0.0
1864	0.9642260670661926	0.8277713127369646	0.0
1865	1.0486881732940674	0.8277713127369646	0.0
1866	0.9025440812110901	0.8277713127369646	0.0
1867	0.5099003314971924	0.8277713127369646	0.0
1868	0.5042526125907898	0.8277713127369646	0.0
1869	0.6633496284484863	0.8277713127369646	0.0
1870	2.061689615249634	0.8277713127369646	0.0
1871	0.36020830273628235	0.8277713127369646	0.0
1872	0.41271042823791504	0.8277713127369646	0.0
1873	1.2205584049224854	0.8277713127369646	0.0
1874	0.3871910870075226	0.8277713127369646	0.0
1875	0.8554752469062805	0.8277713127369646	0.0
1876	1.1118431091308594	0.8277713127369646	0.0
1877	0.3244238793849945	0.8277713127369646	0.0
1878	0.7724928259849548	0.8277713127369646	0.0
1879	0.8001317977905273	0.8277713127369646	0.0
1880	1.8858730792999268	0.8277713127369646	0.0
1881	1.1755568981170654	0.8277713127369646	0.0
1882	1.4052762985229492	0.8277713127369646	0.0
1883	0.4478462338447571	0.8277713127369646	0.0
1884	0.5897398591041565	0.8277713127369646	0.0
1885	0.49448469281196594	0.8277713127369646	0.0
1886	0.40809139609336853	0.8277713127369646	0.0
1887	0.7430487871170044	0.8277713127369646	0.0
1888	0.5491170287132263	0.8277713127369646	0.0
1889	1.0048168897628784	0.8277713127369646	0.0
1890	1.1862221956253052	0.8277713127369646	0.0
1891	0.9728415608406067	0.8277713127369646	0.0
1892	0.5088517069816589	0.8277713127369646	0.0
1893	0.7375616431236267	0.8277713127369646	0.0
1894	0.4623607397079468	0.8277713127369646	0.0
1895	0.3843024969100952	0.8277713127369646	0.0
1896	0.3636550307273865	0.8277713127369646	0.0
1897	1.0383468866348267	0.8277713127369646	0.0
1898	0.3578927516937256	0.8277713127369646	0.0
1899	1.4634242057800293	0.8277713127369646	0.0
1900	1.0793390274047852	0.8277713127369646	0.0
1901	0.3376794457435608	0.8277713127369646	0.0
1902	1.5622113943099976	0.8277713127369646	0.0
1903	1.58392333984375	0.8277713127369646	0.0
1904	0.3279360234737396	0.8277713127369646	0.0
1905	1.066044807434082	0.8277713127369646	0.0
1906	1.091396450996399	0.8277713127369646	0.0
1907	1.0375865697860718	0.8277713127369646	0.0
1908	0.4931682348251343	0.8277713127369646	0.0
1909	2.824106216430664	0.8277713127369646	0.0
1910	0.4687759280204773	0.8277713127369646	0.0
1911	0.9473909735679626	0.8277713127369646	0.0
1912	1.1841602325439453	0.8277713127369646	0.0
1913	0.3433542549610138	0.8277713127369646	0.0
1914	1.1738256216049194	0.8277713127369646	0.0
1915	0.42288434505462646	0.8277713127369646	0.0
1916	0.3263559639453888	0.8277713127369646	0.0
1917	0.8712821006774902	0.8277713127369646	0.0
1918	1.2075154781341553	0.8277713127369646	0.0
1919	1.74298894405365	0.8277713127369646	0.0
1920	0.8214306831359863	0.8277713127369646	0.0
1921	0.5202016830444336	0.8277713127369646	0.0
1922	0.6429007649421692	0.8277713127369646	0.0
1923	0.47846508026123047	0.8277713127369646	0.0
1924	2.061765193939209	0.8277713127369646	0.0
1925	1.6397980451583862	0.8277713127369646	0.0
1926	0.6438297033309937	0.8277713127369646	0.0
1927	0.9605928063392639	0.8277713127369646	0.0
1928	0.30474817752838135	0.8277713127369646	0.0
1929	1.9950151443481445	0.8277713127369646	0.0
1930	0.5208845734596252	0.8277713127369646	0.0
1931	0.6581176519393921	0.8277713127369646	0.0
1932	0.37435460090637207	0.8277713127369646	0.0
1933	0.34420591592788696	0.8277713127369646	0.0
1934	1.0254100561141968	0.8277713127369646	0.0
1935	0.5844264626502991	0.8277713127369646	0.0
1936	0.7347577214241028	0.8277713127369646	0.0
1937	1.9451732635498047	0.8277713127369646	0.0
1938	0.6026383638381958	0.8277713127369646	0.0
1939	0.9810090661048889	0.8277713127369646	0.0
1940	0.40087416768074036	0.8277713127369646	0.0
1941	0.5120787024497986	0.8277713127369646	0.0
1942	2.738210678100586	0.8277713127369646	0.0
1943	1.7412317991256714	0.8277713127369646	0.0
1944	2.072528123855591	0.8277713127369646	0.0
1945	0.4277571439743042	0.8277713127369646	0.0
1946	0.4044199585914612	0.8277713127369646	0.0
1947	1.07272469997406	0.8277713127369646	0.0
1948	0.4576895833015442	0.8277713127369646	0.0
1949	0.42300355434417725	0.8277713127369646	0.0
1950	0.3538323640823364	0.8277713127369646	0.0
1951	1.3574461936950684	0.8277713127369646	0.0
1952	2.272573232650757	0.8277713127369646	0.0
1953	0.3155217170715332	0.8277713127369646	0.0
1954	0.42215684056282043	0.8277713127369646	0.0
1955	0.849877655506134	0.8277713127369646	0.0
1956	0.40674468874931335	0.8277713127369646	0.0
1957	0.3363663852214813	0.8277713127369646	0.0
1958	1.4098129272460938	0.8277713127369646	0.0
1959	0.4107113778591156	0.8277713127369646	0.0
1960	0.6700744032859802	0.8277713127369646	0.0
1961	0.9736323356628418	0.8277713127369646	0.0
1962	1.4548629522323608	0.8277713127369646	0.0
1963	0.928299605846405	0.8277713127369646	0.0
1964	0.5222892761230469	0.8277713127369646	0.0
1965	1.3934049606323242	0.8277713127369646	0.0
1966	0.40314650535583496	0.8277713127369646	0.0
1967	1.1109113693237305	0.8277713127369646	0.0
1968	0.7962417602539062	0.8277713127369646	0.0
1969	1.087009072303772	0.8277713127369646	0.0
1970	1.2138175964355469	0.8277713127369646	0.0
1971	0.5568728446960449	0.8277713127369646	0.0
1972	0.5343908071517944	0.8277713127369646	0.0
1973	0.7624090909957886	0.8277713127369646	0.0
1974	0.6630807518959045	0.8277713127369646	0.0
1975	0.32883039116859436	0.8277713127369646	0.0
1976	1.1967600584030151	0.8276962348436503	0.0
1977	0.8805018067359924	0.8276962348436503	0.0
1978	0.48250630497932434	0.8276962348436503	0.0
1979	1.1288238763809204	0.8277713127369646	0.0
1980	0.5475950837135315	0.8277713127369646	0.0
1981	0.3905761241912842	0.8277713127369646	0.0
1982	1.072473168373108	0.8277713127369646	0.0
1983	0.4946061074733734	0.8277713127369646	0.0
1984	0.2835017144680023	0.8277713127369646	0.0
1985	0.5659006834030151	0.8277713127369646	0.0
1986	1.1734956502914429	0.8277713127369646	0.0
1987	0.8157179951667786	0.8277713127369646	0.0
1988	0.7451876401901245	0.8277713127369646	0.0
1989	1.5541728734970093	0.8277713127369646	0.0
1990	0.791919469833374	0.8277713127369646	0.0
1991	0.7286322116851807	0.8277713127369646	0.0
1992	0.8334448933601379	0.8277713127369646	0.0
1993	0.3474147915840149	0.8277713127369646	0.0
1994	1.5366138219833374	0.8277713127369646	0.0
1995	0.44324609637260437	0.8277713127369646	0.0
1996	1.3882912397384644	0.8277713127369646	0.0
1997	0.8610912561416626	0.8277713127369646	0.0
1998	0.45225790143013	0.8277713127369646	0.0
1999	0.9567108154296875	0.8277713127369646	0.0
2000	1.2717695236206055	0.8277713127369646	0.0
2001	1.1162775754928589	0.8277713127369646	0.0
2002	1.0337226390838623	0.8277713127369646	0.0
2003	0.5522543787956238	0.8277713127369646	0.0
2004	0.7421708106994629	0.8277713127369646	0.0
2005	0.38065749406814575	0.8277713127369646	0.0
2006	0.49166029691696167	0.8277713127369646	0.0
2007	0.5839263796806335	0.8277713127369646	0.0
2008	0.9983327984809875	0.8277713127369646	0.0
2009	0.38596010208129883	0.8277713127369646	0.0
2010	0.8771430850028992	0.8277713127369646	0.0
2011	0.4037525951862335	0.8277713127369646	0.0
2012	0.5107901692390442	0.8277713127369646	0.0
2013	1.101605772972107	0.8277713127369646	0.0
2014	0.7080264687538147	0.8277713127369646	0.0
2015	1.0217552185058594	0.8277713127369646	0.0
2016	0.7090701460838318	0.8277713127369646	0.0
2017	0.5213300585746765	0.8277713127369646	0.0
2018	1.1830871105194092	0.8277713127369646	0.0
2019	1.6301110982894897	0.8277713127369646	0.0
2020	0.4405694603919983	0.8277713127369646	0.0
2021	0.9992853999137878	0.8277713127369646	0.0
2022	0.8777527809143066	0.8277713127369646	0.0
2023	0.9513113498687744	0.8277713127369646	0.0
2024	1.2511094808578491	0.8277713127369646	0.0
2025	1.0037764310836792	0.8277713127369646	0.0
2026	0.5630301833152771	0.8277713127369646	0.0
2027	0.9287720918655396	0.8277713127369646	0.0
2028	0.7365203499794006	0.8277713127369646	0.0
2029	0.4463328421115875	0.8277713127369646	0.0
2030	4.889129638671875	0.8277713127369646	0.0
2031	0.47861817479133606	0.8277713127369646	0.0
2032	0.687543511390686	0.8277713127369646	0.0
2033	0.7845686674118042	0.8277713127369646	0.0
2034	1.5427041053771973	0.8277713127369646	0.0
2035	0.35993167757987976	0.8277713127369646	0.0
2036	0.4384395480155945	0.8277713127369646	0.0
2037	1.3653126955032349	0.8277713127369646	0.0
2038	0.3549145460128784	0.8277713127369646	0.0
2039	0.6919374465942383	0.8277713127369646	0.0
2040	1.2836273908615112	0.8277713127369646	0.0
2041	0.6154434680938721	0.8277713127369646	0.0
2042	1.1414659023284912	0.8277713127369646	0.0
2043	0.6187657117843628	0.8277713127369646	0.0
2044	0.5925570726394653	0.8277713127369646	0.0
2045	0.9157857894897461	0.8277713127369646	0.0
2046	0.30046042799949646	0.8277713127369646	0.0
2047	0.6765968203544617	0.8277713127369646	0.0
2048	0.5911238193511963	0.8277713127369646	0.0
2049	1.1488174200057983	0.8277713127369646	0.0
2050	0.5557186007499695	0.8277713127369646	0.0
2051	0.309590220451355	0.8277713127369646	0.0
2052	0.861192524433136	0.8277713127369646	0.0
2053	0.5342987775802612	0.8277713127369646	0.0
2054	0.6603277325630188	0.8277713127369646	0.0
2055	0.7092969417572021	0.8277713127369646	0.0
2056	1.2598187923431396	0.8277713127369646	0.0
2057	0.6265632510185242	0.8277713127369646	0.0
2058	0.4354228973388672	0.8277713127369646	0.0
2059	0.3959617018699646	0.8277713127369646	0.0
2060	0.9059181809425354	0.8277713127369646	0.0
2061	1.0777629613876343	0.8277713127369646	0.0
2062	1.2162224054336548	0.8277713127369646	0.0
2063	1.7645714282989502	0.8277713127369646	0.0
2064	0.7729712128639221	0.8277713127369646	0.0
2065	0.9264152646064758	0.8277713127369646	0.0
2066	0.7665096521377563	0.8277713127369646	0.0
2067	0.728725016117096	0.8277713127369646	0.0
2068	1.0448607206344604	0.8277713127369646	0.0
2069	1.1924843788146973	0.8277713127369646	0.0
2070	0.355958491563797	0.8277713127369646	0.0
2071	0.6663247346878052	0.8277713127369646	0.0
2072	0.592851459980011	0.8277713127369646	0.0
2073	0.9209247827529907	0.8277713127369646	0.0
2074	1.5116791725158691	0.8277713127369646	0.0
2075	1.4674407243728638	0.8277713127369646	0.0
2076	0.5015047192573547	0.8277713127369646	0.0
2077	0.4578564763069153	0.8277713127369646	0.0
2078	1.0209044218063354	0.8277713127369646	0.0
2079	3.7251200675964355	0.8277713127369646	0.0
2080	0.43014809489250183	0.8277713127369646	0.0
2081	1.5572662353515625	0.8277713127369646	0.0
2082	0.666877031326294	0.8277713127369646	0.0
2083	1.1003965139389038	0.8277713127369646	0.0
2084	1.6946693658828735	0.8277713127369646	0.0
2085	0.8387596607208252	0.8277713127369646	0.0
2086	0.4411983788013458	0.8277713127369646	0.0
2087	0.6139237880706787	0.8277713127369646	0.0
2088	0.507093071937561	0.8277713127369646	0.0
2089	0.4720167815685272	0.8277713127369646	0.0
2090	0.4568295478820801	0.8277713127369646	0.0
2091	1.268060326576233	0.8277713127369646	0.0
2092	0.6697838306427002	0.8277713127369646	0.0
2093	0.4683853089809418	0.8277713127369646	0.0
2094	0.39915549755096436	0.8277713127369646	0.0
2095	0.4322332739830017	0.8277713127369646	0.0
2096	0.5159637331962585	0.8277713127369646	0.0
2097	0.5175471901893616	0.8277713127369646	0.0
2098	1.2430208921432495	0.8277713127369646	0.0
2099	0.575314462184906	0.8277713127369646	0.0
2100	0.32708439230918884	0.8277713127369646	0.0
2101	0.4163892865180969	0.8277713127369646	0.0
2102	0.6065027117729187	0.8277713127369646	0.0
2103	1.4467461109161377	0.8277713127369646	0.0
2104	1.2938246726989746	0.8277713127369646	0.0
2105	0.38633421063423157	0.8277713127369646	0.0
2106	0.9798451662063599	0.8277713127369646	0.0
2107	0.3785760700702667	0.8277713127369646	0.0
2108	4.232339859008789	0.8277713127369646	0.0
2109	1.3035783767700195	0.8277713127369646	0.0
2110	1.535226821899414	0.8277713127369646	0.0
2111	0.8870515823364258	0.8277713127369646	0.0
2112	0.29314494132995605	0.8277713127369646	0.0
2113	0.3816015422344208	0.8277713127369646	0.0
2114	0.43951624631881714	0.8277713127369646	0.0
2115	0.45343902707099915	0.8277713127369646	0.0
2116	1.3206987380981445	0.8277713127369646	0.0
2117	0.7356413006782532	0.8277713127369646	0.0
2118	0.7914780974388123	0.8277713127369646	0.0
2119	0.8214513063430786	0.8277713127369646	0.0
2120	1.3310387134552002	0.8277713127369646	0.0
2121	0.6364560127258301	0.8277713127369646	0.0
2122	0.4513312578201294	0.8277713127369646	0.0
