iter	loss	accuracy	f-score
1792	0.22119151055812836	0.8787492022973835	0.17923036373220874
1793	0.4521127939224243	0.8765344044446113	0.15911485774499473
1794	1.2225441932678223	0.8698900108862946	0.15219721329046088
1795	1.4530177116394043	0.8738691392319532	0.17787188988883007
1796	0.547514796257019	0.8790119749239836	0.19852164730728616
1797	0.6047525405883789	0.8633957731146064	0.17256637168141595
1798	0.480403333902359	0.8730057434588385	0.17824933687002648
1799	0.25050896406173706	0.8821652464431848	0.18581418581418582
1800	1.8126236200332642	0.8747325350050678	0.16164817749603808
1801	0.35556501150131226	0.8776981117909831	0.16701902748414377
1802	0.3012174069881439	0.868088141446751	0.10796074154852779
1803	0.2582131326198578	0.8775479560043545	0.1751054852320675
1804	1.1542887687683105	0.8737189834453245	0.15153143471252015
1805	0.8237171769142151	0.8759337812980967	0.1693811074918567
1806	0.7212632298469543	0.8798753706970982	0.18805194805194805
1807	0.8733237385749817	0.8746199181650963	0.1913978494623656
1808	0.3783791661262512	0.8731183602988101	0.17967914438502675
1809	0.3693923056125641	0.8675625961935508	0.09813874788494077
1810	1.2484400272369385	0.8637711625811779	0.09839816933638446
1811	1.7052422761917114	0.8773602612710687	0.14690350456072973
1812	0.493131160736084	0.8719921918990953	0.1437908496732026
1813	0.8506057858467102	0.8801381433236983	0.18429319371727748
1814	0.252299964427948	0.8748451518450392	0.12781954887218047
1815	0.41406357288360596	0.8802882991103269	0.21443089430894308
1816	1.120733380317688	0.8788618191373551	0.17454545454545453
1817	0.866772472858429	0.8757085476181539	0.18354430379746836
1818	0.3142721652984619	0.8781485791508691	0.20314136125654453
1819	0.8489652276039124	0.8745448402717819	0.17025862068965517
1820	0.7824750542640686	0.8684635309133226	0.15164835164835166
1821	0.505344033241272	0.8764217876046398	0.1846153846153846
1822	0.5240281820297241	0.8657607267540073	0.20367278797996663
1823	0.7456945180892944	0.8561507564097751	0.1956521739130435
1824	0.4645913541316986	0.871429107699238	0.19672131147540983
1825	0.258497416973114	0.8602425015954053	0.20833333333333331
1826	0.47082358598709106	0.8751830023649536	0.185031185031185
1827	0.42161187529563904	0.8618942152483201	0.12892376681614348
1828	0.35298869013786316	0.8688389203798942	0.15795206971677558
1829	0.5904451608657837	0.8701903224595517	0.16382978723404257
1830	0.12057863175868988	0.8734186718720672	0.18130042714760322
1831	0.7785884141921997	0.8716543413791809	0.09086050240513095
1832	0.4439866840839386	0.8673373625136078	0.1435670900055218
1833	1.2558183670043945	0.8741694508052104	0.18435155412647375
1834	0.7767056822776794	0.8759337812980967	0.19618239660657474
1835	2.7961349487304688	0.8706032508727806	0.1515486725663717
1836	0.7492907047271729	0.8766470212845827	0.15650296815974096
1837	0.3488365113735199	0.871429107699238	0.16341991341991344
1838	1.362911581993103	0.8743571455384962	0.16904384574749073
1839	0.8113822340965271	0.8608431247419197	0.10604332953249715
1840	0.7056699991226196	0.8648222530875783	0.08249721293199554
1841	1.7803038358688354	0.8638837794211495	0.0811111111111111
1842	0.45609647035598755	0.8671496677803221	0.18524681087077094
1843	0.9127984046936035	0.8582904763692331	0.09534883720930233
1844	3.8901777267456055	0.8681256803934082	0.11687602403058438
1845	1.2108306884765625	0.8694020045797515	0.15982484948002187
1846	1.0784547328948975	0.8734186718720672	0.18624338624338624
1847	0.36194664239883423	0.8608806636885769	0.10773638968481375
1848	0.3861656188964844	0.8651976425541499	0.1365416899832121
1849	0.5042683482170105	0.8678253688201509	0.14505494505494504
1850	1.154568076133728	0.8626074552348061	0.166016713091922
1851	0.5703115463256836	0.8614062089417771	0.09027777777777778
1852	1.7644156217575073	0.8710161792860093	0.1664853101196953
1853	0.48248136043548584	0.8588910995157476	0.14049586776859505
1854	0.6695183515548706	0.856113217463118	0.09489916963226572
1855	0.30164864659309387	0.8683133751266939	0.11306256860592755
1856	0.6842676401138306	0.8671872067269792	0.1271420674405749
1857	0.4407974183559418	0.8673749014602651	0.13522355507088332
1858	0.3848881721496582	0.8731183602988101	0.1457663451232583
1859	0.7446296811103821	0.8605803521153197	0.13896931094383325
1860	1.0220412015914917	0.8616689815683772	0.12131868131868133
1861	1.223242998123169	0.855399977476632	0.07692307692307693
1862	2.126420497894287	0.8602800405420624	0.15570934256055363
1863	1.2532211542129517	0.8662111941138931	0.15478841870824053
1864	0.6152735352516174	0.8757836255114682	0.15669666490206458
1865	0.26346084475517273	0.8673749014602651	0.14609850581073605
1866	0.6486673951148987	0.8630579225946919	0.1699942954934398
1867	0.44915273785591125	0.8597920342355193	0.0986093552465234
1868	0.6367862224578857	0.8749202297383536	0.18377216550241804
1869	0.3249867856502533	0.8715041855925523	0.15116911364872215
1870	2.7136123180389404	0.8613311310484628	0.1587664191890348
1871	1.222561001777649	0.876234092871354	0.16684607104413346
1872	0.3932678997516632	0.8691767708998086	0.11884368308351179
1873	0.3855772018432617	0.8773227223244116	0.17136886102403343
1874	0.28570517897605896	0.8701527835128946	0.12561983471074378
1875	1.3904021978378296	0.8727054318855813	0.1634280019930244
1876	0.5117655992507935	0.8751454634182965	0.16315789473684209
1877	0.6154913306236267	0.8659859604339503	0.08893829905503058
1878	2.151240348815918	0.8512706933443448	0.13185459026494145
1879	0.3061319589614868	0.8724051203123241	0.1493820526598603
1880	0.8352921605110168	0.8596418784488907	0.07440811724915446
1881	0.4797859191894531	0.8695146214197229	0.10216546363131594
1882	0.4558573067188263	0.8716543413791809	0.18428184281842816
1883	0.38467931747436523	0.8685386088066369	0.14710654407787993
1884	0.5197460055351257	0.8662111941138931	0.1485148514851485
1885	0.4351505637168884	0.866173655167236	0.14463032919589855
1886	0.9598235487937927	0.871917114005781	0.17944705268648933
1887	0.27203527092933655	0.8696647772063516	0.11668484187568158
1888	1.0549038648605347	0.8691392319531513	0.15821058374249863
1889	1.025796890258789	0.8605803521153197	0.1177136389360498
1890	1.091758131980896	0.856826457449604	0.1342434584755404
1891	1.6104328632354736	0.8717669582191524	0.15485278080697928
1892	0.18086136877536774	0.8705657119261233	0.13678985107556535
1893	0.3577202558517456	0.8710912571793236	0.15827338129496402
1894	0.6061582565307617	0.8695521603663802	0.15146489773355445
1895	0.4271738827228546	0.8718795750591238	0.19016747703943815
1896	0.9877182841300964	0.877885806524269	0.16337426588360918
1897	1.0563331842422485	0.8718420361124667	0.15783664459161148
1898	1.0899946689605713	0.8635083899545779	0.07204116638078902
1899	0.41181492805480957	0.8685386088066369	0.16485900216919738
1900	1.19480299949646	0.8754833139382109	0.17303609341825904
1901	0.17456616461277008	0.8788993580840122	0.15949632738719832
1902	4.383676052093506	0.8763091707646683	0.15203426124197
1903	0.6055209636688232	0.8688013814332369	0.127799016930639
1904	0.6267331838607788	0.8711663350726379	0.12035010940919039
1905	0.27769899368286133	0.8731183602988101	0.15910304324612923
1906	0.7972697615623474	0.8685010698599798	0.12830188679245283
1907	0.5481977462768555	0.8772101054844401	0.16824395373291273
1908	1.0945230722427368	0.8697398550996659	0.14007782101167315
1909	0.6532728672027588	0.8682007582867225	0.11460055096418732
1910	0.29292765259742737	0.8710537182326664	0.112
1911	0.6893144845962524	0.8698524719396373	0.11764705882352941
1912	1.0560128688812256	0.8636210067945493	0.08623548922056384
1913	0.6921280026435852	0.8677502909268366	0.0832870627429206
1914	0.639210045337677	0.8688013814332369	0.12121212121212122
1915	0.7377822995185852	0.8649348699275499	0.15384615384615385
1916	0.4641568064689636	0.8621569878749202	0.11303861219921657
1917	0.34326907992362976	0.8659484214872931	0.15341856586992775
1918	0.26080602407455444	0.8691767708998086	0.11023622047244096
1919	0.5507333874702454	0.8693269266864372	0.17450365726227796
1920	0.6726714968681335	0.871917114005781	0.15417789757412398
1921	0.2792913317680359	0.8733811329254101	0.16558441558441556
1922	0.8774028420448303	0.863545928901235	0.1264957264957265
1923	0.23132416605949402	0.8677878298734938	0.14679911699779252
1924	0.33301639556884766	0.866398888847179	0.11482720178372352
1925	0.32007575035095215	0.871917114005781	0.11719181868435599
1926	0.3623480796813965	0.8772851833777544	0.14892501310959622
1927	1.2253592014312744	0.864259168887721	0.14533258803801005
1928	1.114831566810608	0.8715041855925523	0.17965367965367965
1929	1.2846989631652832	0.8790119749239836	0.19117647058823528
1930	1.026987075805664	0.8683509140733511	0.13879781420765028
1931	0.5531089305877686	0.8723675813656668	0.14726583649160802
1932	1.7859493494033813	0.8719546529524381	0.15162840363053923
1933	0.4936823546886444	0.8756710086714967	0.13763440860215054
1934	1.0406057834625244	0.8771350275911258	0.16400425985090522
1935	0.47918739914894104	0.8722549645256954	0.12582056892778995
1936	2.042889356613159	0.8622320657682345	0.13926940639269406
1937	0.4259592890739441	0.8738316002852959	0.15192620727075418
1938	0.39669543504714966	0.8701527835128946	0.17538126361655773
1939	0.4047408401966095	0.8638837794211495	0.12114413909141895
1940	0.27713561058044434	0.8695146214197229	0.12364425162689804
1941	0.3366698622703552	0.8553624385299748	0.09203539823008851
1942	0.32156020402908325	0.8624197605015204	0.1318181818181818
1943	0.3284468948841095	0.8726678929389241	0.19067574646411733
1944	0.7254003286361694	0.8606929689552911	0.10913268236645605
1945	2.253574848175049	0.8622320657682345	0.11948632049134562
1946	0.2796274423599243	0.8634333120612636	0.12192393736017898
1947	0.8868656754493713	0.8770974886444687	0.17668972857903142
1948	0.3038160800933838	0.8647096362476069	0.13766088416340233
1949	0.5333322286605835	0.8664364277938361	0.1385809312638581
1950	0.26881471276283264	0.8746199181650963	0.13467656415694593
1951	0.2675459384918213	0.8686887645932655	0.1275426058273777
1952	0.4520227909088135	0.8658733435939787	0.14728682170542634
1953	0.5651729702949524	0.8672998235669507	0.12603648424543945
1954	1.1507158279418945	0.8589286384624047	0.14676761793826443
1955	0.2884639799594879	0.8562258343030894	0.12536960378474277
1956	1.0095278024673462	0.878373812830812	0.149581589958159
1957	0.6407298445701599	0.8641465520477496	0.1334816462736374
1958	0.38811442255973816	0.8575772363827471	0.08564814814814814
1959	0.3496224582195282	0.8631705394346635	0.10337078651685393
1960	0.961739718914032	0.8625323773414918	0.1024198086662915
1961	0.5712789297103882	0.8733060550320958	0.13498920086393087
1962	0.5053331851959229	0.8636960846878636	0.13835770528683913
1963	0.5689424276351929	0.8616314426217201	0.10180995475113122
1964	0.9519418478012085	0.8654228762340929	0.07214206437291898
1965	0.6043895483016968	0.8645594804609783	0.07428249859313449
1966	0.662837028503418	0.8712414129659521	0.12561983471074378
1967	0.06799758225679398	0.8747325350050678	0.1467391304347826
1968	0.4733392596244812	0.8746574571117535	0.1318918918918919
1969	0.7107977867126465	0.8628702278614062	0.08616780045351474
1970	0.5074377059936523	0.8653477983407786	0.08375778155065082
1971	0.19342127442359924	0.857314463756147	0.08409090909090909
1972	0.5006513595581055	0.8721048087390668	0.10978260869565216
1973	0.4372522830963135	0.8651976425541499	0.04821917808219178
1974	1.8289295434951782	0.8537107248770599	0.1084704448507008
1975	0.24496513605117798	0.8556627501032321	0.02685347343841214
1976	0.21732063591480255	0.8493937460114869	0.05562422744128554
1977	0.27123570442199707	0.8639588573144638	0.12764003673094584
1978	0.799975574016571	0.8716543413791809	0.15067750677506775
1979	1.255366563796997	0.8607680468486054	0.09610983981693363
1980	0.37941426038742065	0.8744697623784676	0.12633832976445394
1981	0.41600301861763	0.872630353992267	0.13626609442060086
1982	0.7196349501609802	0.8733060550320958	0.1383378016085791
1983	0.7756296992301941	0.8745448402717819	0.17775412453432674
1984	0.29389482736587524	0.867600135140208	0.14802809292274446
1985	0.4365428686141968	0.8727054318855813	0.14731182795698927
1986	0.503429651260376	0.869777394046323	0.12903225806451613
1987	0.9591394066810608	0.8662862720072074	0.1031390134529148
1988	0.7889658212661743	0.8600548068621194	0.13472070098576122
1989	0.28878700733184814	0.8545365817035174	0.1095066185318893
1990	0.2975139319896698	0.8591538721423477	0.12959719789842383
1991	0.4397282898426056	0.8603551184353767	0.12608444187391557
1992	0.3505944013595581	0.8715417245392094	0.1294885745375408
1993	0.3562925457954407	0.8650850257141784	0.08851540616246499
1994	0.4268129765987396	0.8639963962611209	0.08190370780298838
1995	0.37469032406806946	0.8611058973685198	0.09605488850771869
1996	1.0861996412277222	0.8690266151131799	0.15299334811529933
1997	0.5294488668441772	0.8679004467134652	0.1520912547528517
1998	0.308309406042099	0.8495814407447727	0.07865168539325842
1999	0.5863388180732727	0.8526971733173168	0.10552147239263804
2000	0.6616652607917786	0.8603551184353767	0.11952191235059761
2001	0.7511664628982544	0.8546491985434889	0.10722610722610722
2002	0.7836524844169617	0.8639213183678066	0.1317829457364341
2003	0.3649163246154785	0.8620819099816059	0.12870733072188026
2004	0.21885760128498077	0.8597920342355193	0.11104815864022664
2005	0.3179178833961487	0.8533353354104883	0.14669926650366746
2006	0.41158226132392883	0.8526220954240024	0.0541813898704358
2007	0.3630792498588562	0.8629077668080634	0.10427066001109261
2008	0.7701078653335571	0.8505199144112017	0.0780185758513932
2009	0.8206698894500732	0.8519463943841736	0.1415270018621974
2010	0.3859436511993408	0.8655354930740643	0.10784313725490194
2011	0.5308297276496887	0.8581403205826045	0.13270698766881972
2012	0.596172034740448	0.8594541837156049	0.14482758620689654
2013	0.36584824323654175	0.8564510679830324	0.04121350887235261
2014	0.5723588466644287	0.8584781711025189	0.046353872244205764
2015	0.8601111769676208	0.859003716355719	0.046458923512747864
2016	0.850936233997345	0.8578400090093472	0.0764774044032445
2017	0.5533735752105713	0.8584406321558617	0.09205983889528192
2018	0.294829785823822	0.845114306092571	0.008760951188986232
2019	0.25261390209198	0.8575021584894328	0.05202312138728323
2020	0.3143559694290161	0.8666992004204362	0.08437856328392246
2021	0.6660947799682617	0.866173655167236	0.09550249861188229
2022	0.32502567768096924	0.8593040279289763	0.046162723600692436
2023	1.4251171350479126	0.8607305079019483	0.11008111239860952
2024	1.9046881198883057	0.8625699162881489	0.1090289608177172
2025	0.6663206219673157	0.8464657081722287	0.10841121495327102
2026	0.35717540979385376	0.847742032358572	0.10565110565110565
2027	0.19393165409564972	0.8670370509403507	0.09151785714285714
2028	0.37689751386642456	0.850594992304516	0.05781057810578105
2029	0.5165183544158936	0.8468786365854574	0.05893416927899686
2030	0.42078617215156555	0.8586283268891475	0.10379008746355685
2031	0.49778419733047485	0.8622696047148917	0.11288483466362598
2032	0.7192260026931763	0.8700777056195803	0.12852664576802506
2033	0.47278454899787903	0.8699650887796089	0.11777902411665733
2034	0.8118708729743958	0.8569766132362326	0.15802171290711697
2035	0.2548789381980896	0.8536731859304028	0.14206300185299567
2036	1.894910454750061	0.8526971733173168	0.13167701863354037
2037	0.603766679763794	0.8466158639588574	0.09935483870967743
2038	1.2626392841339111	0.8466158639588574	0.10614886731391585
2039	0.5422832369804382	0.845827546079057	0.11328125
2040	0.3828012943267822	0.8464281692255715	0.134107027724049
2041	0.5120247006416321	0.848455272345058	0.11523687580025609
2042	1.1736770868301392	0.8528097901572882	0.16770186335403728
2043	0.3978155255317688	0.8486805060250009	0.07070707070707072
2044	1.371586561203003	0.8530725627838883	0.15222772277227722
2045	0.2621184289455414	0.8487180449716581	0.10661764705882353
2046	0.28775686025619507	0.8524344006907166	0.1138211382113821
2047	0.37604111433029175	0.8555125943166034	0.15562310030395138
2048	0.37874189019203186	0.8516836217575735	0.1145703611457036
2049	0.5026055574417114	0.8508953038777732	0.13400758533501897
2050	1.379673719406128	0.8474792597319719	0.11089619600257898
2051	0.31067028641700745	0.8529974848905739	0.1631382316313823
2052	1.9477211236953735	0.8467660197454859	0.11125485122897802
2053	0.3198927342891693	0.8507826870378017	0.12113564668769715
2054	0.7442706823348999	0.8472540260520289	0.06755895474824729
2055	0.27730607986450195	0.8463906302789144	0.054881940012763246
2056	0.8899233937263489	0.8473291039453433	0.05644644002565748
2057	0.887442946434021	0.8472540260520289	0.06010230179028133
2058	0.35477203130722046	0.8496189796914299	0.07711757269279394
2059	1.3603663444519043	0.8430121250797703	0.06129247168554297
2060	0.3233664333820343	0.8428619692931416	0.06737120211360634
2061	0.5757876634597778	0.845339539772514	0.10944625407166123
2062	1.746358871459961	0.8460903187056571	0.11465798045602607
2063	0.31461912393569946	0.8463530913322572	0.12093628088426531
2064	0.3108896017074585	0.8450016892525996	0.08083441981747067
2065	1.7077481746673584	0.8485303502383723	0.14367450731087095
2066	0.530606746673584	0.8457900071323998	0.09647979139504563
2067	0.36431095004081726	0.8434625924396562	0.06434668417596849
2068	0.8972766399383545	0.8499943691580014	0.10526315789473684
2069	1.1062321662902832	0.8475543376252862	0.07270408163265306
2070	0.8715072870254517	0.8462780134389429	0.11734364925854288
2071	0.4542793929576874	0.8433124366530275	0.10185185185185186
2072	0.5312113761901855	0.8454896955591427	0.06294155427103404
2073	0.9008622169494629	0.8413228724801982	0.06494367130550034
2074	0.3649638593196869	0.8451518450392282	0.10499027867790019
2075	0.936140239238739	0.8427493524531702	0.04865220249835635
2076	0.35449546575546265	0.8474041818386576	0.12074502247912652
2077	0.1735960841178894	0.8513457712376591	0.13904407200496585
2078	0.4378191828727722	0.8504823754645444	0.10099750623441395
2079	1.2957805395126343	0.8532977964638312	0.1315468940316687
2080	0.39472657442092896	0.8543113480235744	0.10846245530393324
2081	1.433207631111145	0.8433875145463419	0.11103853690398433
2082	0.38127851486206055	0.8503322196779158	0.08145363408521303
2083	1.116107702255249	0.8453020008258568	0.07741935483870968
2084	0.8766013383865356	0.8499568302113443	0.07563546187228767
2085	0.5378879308700562	0.851082998611059	0.08823529411764706
2086	0.4287729859352112	0.8434625924396562	0.08436080467229072
2087	5.088992118835449	0.8413979503735125	0.08638743455497382
2088	0.9395896196365356	0.8455272345057998	0.13618677042801555
2089	0.553067147731781	0.8491309733848869	0.12744479495268138
2090	0.3710528016090393	0.8518337775442021	0.13407821229050276
2091	0.4390702545642853	0.8502196028379444	0.10069225928256764
2092	0.1828964203596115	0.8475167986786291	0.10204081632653061
2093	0.4875897467136383	0.8525094785840309	0.11567164179104478
2094	0.9497427940368652	0.848230038665115	0.12229299363057324
2095	0.704020619392395	0.8525845564773452	0.1445631678189818
2096	0.7608779668807983	0.8497691354780584	0.11944091486658195
2097	0.9546664357185364	0.8467660197454859	0.12187299550994227
2098	0.8223798274993896	0.8423739629865986	0.04456094364351245
2099	0.4965275824069977	0.8501445249446301	0.13659147869674187
2100	0.8732808232307434	0.847742032358572	0.08231511254019293
2101	0.6265605092048645	0.8473666428920005	0.11395646606914211
2102	1.13264799118042	0.8478171102518863	0.11869814932992981
2103	1.3063325881958008	0.845564773452457	0.03636363636363637
2104	0.37828919291496277	0.8474792597319719	0.11282051282051282
2105	0.8224880695343018	0.8492060512782011	0.11877394636015326
2106	1.135280966758728	0.8513457712376591	0.13939016801493467
2107	2.673311233520508	0.8412853335335411	0.09428950863213811
2108	0.9091951847076416	0.8412477945868839	0.10314802411252512
2109	0.47598087787628174	0.8385449904275686	0.04720161834120027
2110	0.32274842262268066	0.8447764555726567	0.11696658097686374
2111	0.3422269821166992	0.8476669544652577	0.15442092154420922
2112	1.0915465354919434	0.8478171102518863	0.1310211946050096
2113	0.39683306217193604	0.8504072975712301	0.15
2114	1.6730687618255615	0.8461653965989714	0.09443725743855111
2115	0.5005084276199341	0.845564773452457	0.08600770218228498
2116	0.35878151655197144	0.8420361124666842	0.08355437665782493
2117	0.8000909090042114	0.844851533465971	0.109375
2118	1.0614380836486816	0.8389954577874544	0.015978695073235683
2119	1.148054838180542	0.8394083862006833	0.011780104712041885
2120	0.455177903175354	0.8393333083073689	0.021319120586275817
2121	1.1599715948104858	0.8392206914673974	0.01998667554963358
2122	0.4880574345588684	0.8463155523856001	0.10289389067524116
2123	0.42385345697402954	0.8480048049851722	0.08817891373801917
2124	0.4628743529319763	0.8477795713052292	0.0821039127645927
2125	0.7107096910476685	0.8413228724801982	0.03261578604044358
2126	0.4800904393196106	0.8499192912646871	0.13156230234029095
2127	0.8791726231575012	0.8454896955591427	0.045425048669695
2128	0.32233726978302	0.8514959270242877	0.08054522924411402
2129	0.29826417565345764	0.8501069859979729	0.11308767471410418
2130	1.1919411420822144	0.8395585419873118	0.052104208416833664
2131	0.6026833057403564	0.8449641503059424	0.05751633986928105
2132	0.7322578430175781	0.8520214722774879	0.13883677298311445
2133	0.459323525428772	0.8471789481587146	0.08306709265175717
2134	0.3470109701156616	0.8392957693607117	0.045393858477970624
2135	1.0550204515457153	0.8453770787191711	0.11840411840411841
2136	0.9537407755851746	0.8484928112917152	0.12692307692307692
2137	1.15236496925354	0.8452644618791997	0.1077922077922078
2138	1.5035104751586914	0.8460903187056571	0.11772315653298836
2139	0.2566990852355957	0.8445512218927137	0.10340314136125654
2140	0.27125778794288635	0.8467284807988288	0.0975292587776333
2141	0.6985898613929749	0.8428244303464845	0.05858854860186418
2142	0.4960796535015106	0.8452644618791997	0.08541392904073587
2143	0.6634546518325806	0.8443635271594279	0.07968647942521229
2144	0.6646990180015564	0.840797327226998	0.0777479892761394
2145	0.7848725318908691	0.844851533465971	0.10222804718217562
2146	1.5460846424102783	0.8493937460114869	0.11853720050441362
2147	0.4353538453578949	0.8478546491985435	0.11347517730496454
2148	0.17947633564472198	0.8423739629865986	0.11474316210807206
2149	1.0929538011550903	0.8413228724801982	0.10349462365591398
2150	1.4300602674484253	0.8418484177333984	0.10301003344481605
2151	0.586462676525116	0.8475918765719433	0.1322099805573558
2152	0.8692150115966797	0.845564773452457	0.08701298701298701
2153	1.0698046684265137	0.8470663313187432	0.08962868117797694
2154	0.7038310766220093	0.8475167986786291	0.08851828094932648
2155	0.43243756890296936	0.8494312849581441	0.10379746835443038
2156	1.1976665258407593	0.8475918765719433	0.11053984575835475
2157	0.9705873131752014	0.8455272345057998	0.11832797427652733
2158	0.8702709674835205	0.8461278576523142	0.0967741935483871
2159	0.6106278300285339	0.8421111903599985	0.07427055702917773
2160	0.44550296664237976	0.8506325312511731	0.13533834586466162
2161	2.106624126434326	0.8446638387326851	0.1213307240704501
2162	0.6139001250267029	0.8433124366530275	0.08868299139642621
2163	0.3632074296474457	0.8498066744247157	0.12260536398467432
2164	0.46293339133262634	0.8478171102518863	0.07019783024888322
2165	1.0958558320999146	0.8446638387326851	0.078125
2166	0.569786012172699	0.8454896955591427	0.05293005671077505
2167	0.3144685924053192	0.8416982619467698	0.050431320504313204
2168	0.6531374454498291	0.84248657982657	0.06028833551769332
2169	0.8818346261978149	0.8412477945868839	0.06008010680907877
2170	1.148090124130249	0.8411727166935696	0.05795148247978438
2171	0.7992186546325684	0.845564773452457	0.09855453350854139
2172	0.8490657210350037	0.8422238071999699	0.11436170212765959
2173	1.1513367891311646	0.8528097901572882	0.14426633785450063
2174	2.4401259422302246	0.8356169525883104	0.03549488054607509
2175	0.4914563298225403	0.8430872029730846	0.12623274161735698
2176	0.31109681725502014	0.8423739629865986	0.12068965517241377
2177	0.6001230478286743	0.8418484177333984	0.10671936758893281
2178	0.9506239891052246	0.8396336198806261	0.07785234899328859
2179	0.4607173502445221	0.8452644618791997	0.0920881971465629
2180	0.3581181764602661	0.8449641503059424	0.10065359477124183
2181	1.428203821182251	0.8457900071323998	0.10663198959687906
2182	1.378475308418274	0.84248657982657	0.076050700466978
2183	0.3355894982814789	0.8461653965989714	0.09179056237879767
2184	1.006274938583374	0.8417733398400841	0.0774883099532398
2185	0.7574114799499512	0.8421487293066556	0.0824468085106383
2186	1.5804957151412964	0.8437629040129134	0.08370323398858592
2187	0.4867579936981201	0.8442509103194564	0.10189418680600915
2188	0.6312451362609863	0.8474417207853148	0.13121019108280257
2189	2.1684975624084473	0.8501445249446301	0.12878787878787878
2190	0.47864028811454773	0.8436127482262847	0.10394736842105262
2191	0.4864276349544525	0.8472164871053718	0.14543114543114544
2192	0.6343882083892822	0.8459777018656857	0.12605588044184537
2193	0.7402258515357971	0.8445512218927137	0.10761154855643043
2194	1.175296425819397	0.8456398513457712	0.1222366710013004
2195	0.5145142674446106	0.8441758324261421	0.13245901639344262
2196	0.8880602717399597	0.8463906302789144	0.08926261319534282
2197	0.639026939868927	0.8473291039453433	0.10210593490746649
2198	0.23753972351551056	0.8487555839183153	0.11772232885476648
2199	1.8163927793502808	0.8438755208528849	0.06477197620621283
2200	1.1176409721374512	0.8481549607718007	0.08729139922978177
2201	0.2993163466453552	0.8457149292390855	0.09993510707332902
2202	0.3264405131340027	0.8503322196779158	0.15094339622641512
2203	0.6195620894432068	0.8461653965989714	0.0849967804249839
2204	0.5093986988067627	0.8493186681181726	0.12213740458015267
2205	0.6011342406272888	0.8472164871053718	0.13974358974358975
2206	0.47778618335723877	0.8509328428244304	0.18337408312958434
2207	0.39428359270095825	0.8504448365178873	0.12105926860025219
2208	0.784476101398468	0.8416231840534555	0.10875331564986737
2209	0.3084591329097748	0.8417733398400841	0.10860927152317881
2210	0.5970872044563293	0.8422238071999699	0.09491978609625668
2211	0.6282069087028503	0.838882840947483	0.05152542372881356
2212	0.49140527844429016	0.8431247419197417	0.06163934426229508
2213	0.24550451338291168	0.8430121250797703	0.05886200130804447
2214	0.9313583970069885	0.8406096324937122	0.1037567084078712
2215	2.0765578746795654	0.8421862682533128	0.10821643286573146
2216	0.5673171877861023	0.8407222493336837	0.07133243606998654
2217	0.7111940979957581	0.8431622808663989	0.1103723404255319
2218	0.8734219074249268	0.838169600960997	0.04486743711760707
2219	0.6023046970367432	0.843425053492999	0.10707204230006609
2220	0.8668397068977356	0.845114306092571	0.12239583333333333
2221	0.6404090523719788	0.8414354893201696	0.06768414067684139
2222	0.4125947952270508	0.8454896955591427	0.10097087378640777
2223	0.7507731318473816	0.842711813506513	0.07702182284980745
2224	1.190024971961975	0.8426367356131987	0.1224218230206254
2225	0.26294589042663574	0.8439881376928563	0.12269129287598945
2226	0.8290485739707947	0.8419610345733699	0.10351692103516921
2227	0.6904162168502808	0.844851533465971	0.12873862158647592
2228	0.24497827887535095	0.8423364240399415	0.11671087533156502
2229	0.7844862341880798	0.8408724051203124	0.07446808510638298
2230	1.099860668182373	0.8448890724126281	0.10981912144702843
2231	0.47464364767074585	0.8431247419197417	0.09673202614379085
2232	0.6937739849090576	0.8433499755996847	0.09915198956294846
2233	0.4901544153690338	0.8374938999211682	0.05616438356164384
2234	1.5465651750564575	0.8431622808663989	0.10297029702970298
2235	0.6950743198394775	0.8437253650662563	0.12293456708526108
2236	0.776168942451477	0.8421111903599985	0.09746328437917223
2237	0.3101486563682556	0.8449266113592853	0.11298701298701298
2238	0.18730895221233368	0.8507451480911445	0.15059116365899192
2239	0.8291766047477722	0.838882840947483	0.0733695652173913
2240	1.011778712272644	0.8435376703329704	0.11848958333333333
2241	0.3331570029258728	0.8463906302789144	0.12412028150991683
2242	1.6714560985565186	0.8444761439993994	0.13159609120521173
2243	0.626427412033081	0.8427493524531702	0.12285336856010569
2244	0.4006039798259735	0.8392206914673974	0.09659863945578231
2245	0.9329490661621094	0.8416231840534555	0.12743125419181758
2246	1.3607215881347656	0.8431247419197417	0.13438735177865613
2247	0.4746319651603699	0.8409474830136267	0.12424037812288993
2248	2.155524730682373	0.8401967040804835	0.09459459459459459
2249	1.4179259538650513	0.8387326851608544	0.05227882037533512
2250	0.5828397274017334	0.8393333083073689	0.06170355466130113
2251	0.6009479761123657	0.8417358008934269	0.11356045424181697
2252	0.6725894212722778	0.8382822178009685	0.04524284763805722
2253	0.3721591532230377	0.8370809715079395	0.050443081117927745
2254	0.34682348370552063	0.8432373587597132	0.11624834874504623
2255	0.9117650389671326	0.8422613461466272	0.10947930574098798
2256	0.08886180073022842	0.844138293479485	0.12491781722550953
2257	0.4786384701728821	0.8409099440669695	0.11978465679676982
2258	1.1895853281021118	0.843913059799542	0.1413612565445026
2259	0.45925700664520264	0.8404219377604264	0.11486486486486487
2260	0.3585006892681122	0.837456360974511	0.061058344640434185
2261	0.4829464256763458	0.8401591651338264	0.1081081081081081
2262	0.6098790764808655	0.839370847254026	0.09041835357624833
